date,close,open,high,low,volume,symbol
2019-06-19,92.2952,92.6854,92.8805,92.2952,1936,API
2019-06-19,5.8283,5.8283,5.8283,5.8283,1500,SEF
2019-06-19,108.3162,106.9364,110.3859,106.9364,10706,JBBL
2019-06-19,257.6802,263.1051,263.1051,253.6116,4651,PRIN
2019-06-19,355.0,352.0,356.0,351.0,3698,GBLBS
2019-06-19,148.9063,149.5019,151.8845,147.7151,15772,SHPC
2019-06-19,68.0,67.0,68.0,67.0,184,KKHC
2019-06-19,260.3506,261.733,261.733,260.3506,514,UAIL
2019-06-19,142.4087,142.4087,143.7212,142.4087,3586,LSL
2019-06-19,472.3013,472.3013,472.3013,472.3013,10,LICN
2019-06-19,127.4044,124.5732,127.4044,124.5732,643,JFL
2019-06-19,201.7856,207.1601,207.1601,201.7856,90,SMB
2019-06-19,124.107,125.8927,125.8927,124.107,80,SINDU
2019-06-19,167.6752,168.4677,169.2603,165.6938,6536,NICL
2019-06-19,323.805,326.7655,326.7655,323.805,4428,SWBBL
2019-06-19,441.3595,442.8788,443.0477,441.3595,435,CIT
2019-06-19,93.8406,93.4932,93.8406,93.4932,30,CHL
2019-06-19,109.8374,105.7943,109.8374,105.7943,185,ICFC
2019-06-19,377.0062,378.8231,378.8231,373.3724,755,NADEP
2019-06-19,291.2552,288.1893,291.2552,288.1893,3157,SKBBL
2019-06-19,246.3701,246.1464,246.3701,244.3562,357,NMBMF
2019-06-19,99.2659,98.6554,99.2659,98.6554,19037,MPFL
2019-06-19,235.1206,238.6374,238.6374,234.1159,718,VLBS
2019-06-19,88.7711,88.1936,88.7711,87.6161,5588,SPDL
2019-06-19,257.4959,257.4959,257.4959,255.3501,1097,NMLBBL
2019-06-19,170.6128,170.6128,172.4024,170.0162,19843,PCBL
2019-06-19,375.3091,378.9179,378.9179,374.4069,3350,NUBL
2019-06-19,407.8178,426.8899,426.8899,405.7889,1974,SPIL
2019-06-19,222.3428,224.6974,224.6974,221.1655,267,SMATA
2019-06-19,322.463,321.064,322.463,320.3645,3073,SBI
2019-06-19,246.4252,250.7161,251.3291,246.4252,4962,BPCL
2019-06-19,99.1111,99.1111,99.3333,99.1111,550,SFCL
2019-06-19,191.5559,189.5657,191.5559,189.0681,6323,FMDBL
2019-06-19,115.6335,115.6335,115.6335,115.1173,2757,GBBL
2019-06-19,89.6,89.6,90.0,89.2,181,AKJCL
2019-06-19,95.2497,96.0501,96.0501,92.8484,6796,CFCL
2019-06-19,315.8016,321.621,321.621,311.534,3158,NABIL
2019-06-19,71.5075,71.5075,71.5075,71.088,125,RIDI
2019-06-19,167.0477,167.0477,167.0477,165.9228,16688,GBIME
2019-06-19,71.0,72.0,72.0,71.0,1701,DHPL
2019-06-19,122.0,122.0,126.5,122.0,810,HURJA
2019-06-19,342.1127,350.3234,351.0077,342.1127,460,SLBSL
2019-06-19,314.8429,314.8429,314.8429,313.1411,1990,HBL
2019-06-19,222.2091,222.2091,222.2091,222.2091,10,GMFBS
2019-06-19,184.5687,185.7295,186.3099,183.9883,18597,SBL
2019-06-19,90.642,92.0664,92.0664,90.642,1153,RADHI
2019-06-19,454.297,460.4826,460.4826,453.6097,3211,SCB
2019-06-19,310.0077,310.0077,310.0077,310.0077,50,JSLBB
2019-06-19,212.8702,218.5422,218.5422,212.8702,168,HLBSL
2019-06-19,246.0206,251.0414,251.0414,246.0206,496,MERO
2019-06-19,103.2449,103.2449,104.4038,103.2449,2997,HIDCL
2019-06-19,119.0,119.0,122.0,118.0,4866,GUFL
2019-06-19,317.7818,318.2952,319.8353,316.2417,1980,NLICL
2019-06-19,207.6771,204.7438,207.6771,204.7438,433,RSDC
2019-06-19,305.6905,305.6905,307.6011,305.6905,31045,NIMBPO
2019-06-19,161.6168,163.7158,163.7158,160.9172,5600,SHL
2019-06-19,258.8945,259.3982,259.3982,257.3835,2490,CHCL
2019-06-19,330.1882,332.7826,332.7826,327.358,160,NMFBS
2019-06-19,506.8379,511.9233,513.6184,505.7079,14130,NLIC
2019-06-19,171.715,171.715,174.9549,171.715,76266,PRVU
2019-06-19,325.9801,325.6296,325.9801,324.2276,2163,CBBL
2019-06-19,146.5798,147.9004,147.9004,145.9196,10414,CZBIL
2019-06-19,90.303,89.697,90.9091,89.697,260,JOSHI
2019-06-19,98.5812,100.1215,100.1215,98.5812,30,GFCL
2019-06-19,180.0,176.0,180.0,176.0,350,HPPL
2019-06-19,182.2636,182.2636,182.2636,182.2636,20,EDBL
2019-06-19,378.0213,371.7304,378.5932,371.7304,5172,EBL
2019-06-19,153.7966,155.3044,155.3044,152.2888,1392,SLBBL
2019-06-19,149.5765,149.5765,150.2854,149.5765,8889,KBL
2019-06-19,334.394,332.6106,337.0692,332.6106,150,WNLB
2019-06-19,167.3968,166.9698,167.8238,166.5427,4579,MNBBL
2019-06-19,190.376,187.061,190.376,184.2195,560,ALBSL
2019-06-19,462.1136,466.1088,466.1088,459.4501,1665,NTC
2019-06-19,268.3984,266.6705,270.7022,265.5186,46789,NICA
2019-06-19,195.1158,195.1158,195.1158,193.4394,339,ALICL
2019-06-19,96.8728,96.6351,96.8728,96.6351,80,BARUN
2019-06-19,183.0,182.0,184.5,181.5,26253,UPPER
2019-06-19,118.4844,114.8222,118.4844,114.8222,381,AKPL
2019-06-19,87.8479,87.3667,88.0886,87.3667,1072,AHPC
2019-06-19,233.588,232.4316,233.588,231.2752,23061,ADBL
2019-06-19,93.6667,94.3333,94.3333,93.3333,660,GHL
2019-06-19,229.3132,226.7445,229.3132,225.0321,8907,NIL
2019-06-19,218.0874,219.3173,223.0067,217.6775,2642,SJLIC
2019-06-19,275.32,266.7163,276.1804,264.1352,42602,TRH
2019-06-19,552.0175,559.0608,559.0608,551.1371,5048,OHL
2019-06-19,474.0799,481.3399,481.3399,473.3539,15728,SHIVM
2019-06-19,8850.0,8900.0,8900.0,8850.0,250,RBCLPO
2019-06-19,92.1247,92.1247,95.4746,91.2872,2048,UMHL
2019-06-19,106.0,103.0,107.0,103.0,3290,MHNL
2019-06-19,110.0,105.0,110.0,105.0,3580,PMHPL
2019-06-19,412.4027,419.5377,419.5377,411.927,242,MSLB
2019-06-19,105.0,106.0,107.0,104.0,4872,BFC
2019-06-19,16006.7365,16006.7365,16006.7365,16006.7365,10,UNL
2019-06-19,131.8963,132.426,133.4854,131.8963,1063,SHINE
2019-06-19,94.4066,94.8116,94.8116,94.2716,1103,NGPL
2019-06-19,353.8495,353.8495,358.6313,353.8495,349,LLBS
2019-06-19,117.1044,117.7049,117.7049,115.9033,1744,MLBL
2019-06-19,9602.0,9650.0,9725.0,9600.0,110,RBCL
2019-06-19,226.3781,226.3781,226.3781,226.3781,300,IGI
2019-06-19,113.6923,112.9728,113.6923,112.2532,676,SIFC
2019-06-19,94.1446,92.021,94.1446,89.1896,19877,RLFL
2019-06-19,83.6604,83.6604,85.4991,83.6604,3870,UPCL
2019-06-19,203.9249,201.5537,203.9249,201.5537,610,HDL
2019-06-19,105.3758,105.3758,105.3758,104.8409,3142,LBBL
2019-06-19,416.4089,414.8552,424.1778,414.8552,1141,FOWAD
2019-06-19,339.2037,340.4861,343.051,336.6388,11380,NIMB
2019-06-19,66.8777,67.9478,67.9478,66.8777,745,MFIL
2019-06-19,104.8305,106.1919,106.1919,103.4691,6619,KSBBL
2019-06-19,189.6217,190.7052,190.7052,188.5381,14398,SANIMA
2019-06-19,103.121,102.3683,103.8737,102.3683,464,PFL
2019-06-19,114.3224,114.3224,114.3224,113.3697,615,MDB
2019-06-19,90.4388,90.4388,90.4388,90.4388,81,GMFIL
2019-06-19,110.9619,105.9829,110.9619,105.9829,6420,SADBL
2019-06-19,134.6224,132.6713,136.5734,132.6713,6140,PPCL
2019-06-19,319.3981,323.02,323.7443,319.3981,3114,SICL
2019-06-19,427.5613,430.8004,430.8004,427.5613,760,SALICO
2019-06-19,61.9629,58.1302,61.9629,58.1302,570,KPCL
2019-06-19,100.7404,102.4924,103.3684,100.7404,2600,GRDBL
2019-06-19,83.2658,84.5981,84.5981,83.2658,80,NHDL
2019-06-19,241.668,239.6765,241.668,235.6935,976,NLG
2019-06-19,173.2422,171.9396,173.8935,171.9396,5914,MBL
2019-06-19,283.9308,283.116,284.3381,283.116,184,DDBL
2019-06-19,197.2562,198.4852,198.4852,197.2562,55895,NBL
2019-06-19,71.4916,72.0527,72.0527,70.9304,3902,NHPC
