date,close,open,high,low,volume,symbol
2013-01-03,331.2324,328.71,332.6513,328.71,896,SCB
2013-01-03,105.6063,102.0172,105.6063,102.0172,1573,NBL
2013-01-03,158.9087,156.4237,159.3408,156.4237,4971,EBL
2013-01-03,45.3262,44.8655,45.3262,44.8655,248,ICFC
2013-01-03,21.5789,22.0942,22.0942,21.5789,436,SWBBL
2013-01-03,56.2888,54.8494,57.0085,54.3096,10342,ADBL
2013-01-03,77.2273,75.5484,78.0667,74.4292,9018,NMB
2013-01-03,56.7687,54.7193,56.7687,54.7193,764,JFL
2013-01-03,61.6629,61.8281,62.8196,61.6629,3024,PCBL
2013-01-03,46.3487,46.9659,46.9659,46.3487,940,JBBL
2013-01-03,148.1407,150.9496,150.9496,145.5074,1287,HBL
2013-01-03,68.5238,68.326,68.8207,67.9962,433,CIT
2013-01-03,76.56,75.7868,78.2351,75.7868,2884,LSL
2013-01-03,76.2723,76.2723,76.2723,76.2723,64,ALICL
2013-01-03,68.0609,68.2481,68.9966,67.8738,7399,MBL
2013-01-03,70.258,69.7675,70.585,69.7675,1500,KBL
2013-01-03,89.472,90.1188,90.55,88.8252,8071,GBIME
2013-01-03,272.4614,272.4614,274.5224,269.9882,5160,NTC
2013-01-03,50.2316,50.2316,50.2316,50.2316,20,SICL
2013-01-03,177.194,178.6946,178.6946,175.5058,5169,SBI
2013-01-03,57.6089,57.6089,57.6089,57.6089,25,SALICO
2013-01-03,202.6902,200.2312,202.6902,200.2312,4944,CHCL
2013-01-03,48.1695,48.1695,48.1695,48.1695,50,SADBL
2013-01-03,59.6252,56.932,60.3597,56.932,5922,SBL
2013-01-03,56.8727,57.2646,57.3953,56.742,7823,SANIMA
2013-01-03,169.5016,171.3373,172.1532,169.5016,2186,NIMB
2013-01-03,113.2164,109.3396,113.2164,109.3396,290,LICN
2013-01-03,28.3716,28.6326,28.6326,28.3716,64,DDBL
2013-01-03,45.6427,44.8557,45.6427,44.8557,190,OHL
2013-01-03,63.4784,63.1302,63.4784,63.1302,820,SJLIC
2013-01-03,52.8154,50.8339,52.8154,50.6973,1605,NLICL
2013-01-03,163.4566,160.6501,163.5534,160.6501,5596,NABIL
2013-01-03,34.58,34.5444,34.7226,34.5444,1250,MNBBL
2013-01-03,34.0611,34.1237,34.1237,34.0611,610,GBBL
2013-01-03,95.5573,95.5573,95.5573,95.5573,231,AHPC
2013-01-03,72.3439,72.0108,73.0102,71.6777,15006,CZBIL
