date,close,open,high,low,volume,symbol
2024-03-20,7.3752,7.3476,7.4395,7.2099,6025,KEF
2024-03-20,7.9094,7.7814,7.9094,7.7814,30570,PSF
2024-03-20,373.2171,377.9775,384.5469,369.6944,5598,MHL
2024-03-20,774.4648,764.0023,781.7641,759.2983,4795,CHDC
2024-03-20,423.061,418.5315,430.1271,417.8973,28661,CHCL
2024-03-20,341.9203,348.6567,356.8497,341.6472,16742,GRDBL
2024-03-20,380.0,388.0,390.0,375.0,28184,MPFL
2024-03-20,1073.1784,1026.5184,1116.9816,1026.5184,3573,SMFBS
2024-03-20,497.8448,495.9373,505.7471,495.9373,10614,UAIL
2024-03-20,141.8,145.1,145.1,141.2,72438,KBL
2024-03-20,13900.0,14188.0,14188.0,13900.0,320,RBCL
2024-03-20,233.7373,238.5075,240.3201,232.3063,23797,RADHI
2024-03-20,373.5858,377.4372,377.4372,370.3121,16296,LBBL
2024-03-20,653.3709,634.1284,667.3655,634.1284,38573,ALBSL
2024-03-20,324.0,323.1,330.0,321.0,8655,ULHC
2024-03-20,629.0,614.0,640.0,607.1,62283,NICLBSL
2024-03-20,1347.2245,1376.6815,1377.5479,1347.2245,19157,HDL
2024-03-20,558.5252,538.4475,566.5563,529.3213,65574,RSDC
2024-03-20,549.1066,558.0789,558.0789,547.3121,16011,NLIC
2024-03-20,825.8985,807.5258,846.8959,805.776,12105,MLBBL
2024-03-20,507.8238,515.7585,525.5778,505.8401,35618,ICFC
2024-03-20,946.0,850.0,946.0,820.5,139705,GUFL
2024-03-20,194.0,195.0,195.0,192.0,27258,HBL
2024-03-20,182.7,186.9,186.9,179.9,25313,MBL
2024-03-20,8.3142,8.1314,8.3142,8.1314,1900,C30MF
2024-03-20,196.0,197.5,199.85,195.5,12250,HURJA
2024-03-20,831.9259,833.6708,848.2116,831.9259,16737,NTC
2024-03-20,637.0403,636.1103,639.3652,625.0435,2966,SMH
2024-03-20,535.1587,544.2125,544.2125,532.4031,18120,IGI
2024-03-20,415.5524,416.7036,419.0058,414.4013,23210,ILI
2024-03-20,519.8773,535.0166,535.0166,519.0203,40085,NRN
2024-03-20,330.0,337.0,341.0,328.6,3725,MCHL
2024-03-20,463.6743,470.7994,470.7994,461.9606,13637,EBL
2024-03-20,578.9157,583.4283,584.0729,575.6925,12308,NICL
2024-03-20,349.2607,348.3064,358.8987,346.5887,26880,SMJC
2024-03-20,309.9,308.1,314.5,306.1,9860,SGHC
2024-03-20,188.0,189.9,191.0,187.0,28406,NMB
2024-03-20,100.1774,99.9833,100.954,99.595,39938,HIDCLP
2024-03-20,761.0,777.9,777.9,735.0,16968,NWCL
2024-03-20,217.1,224.0,226.0,217.0,37798,MEL
2024-03-20,302.0,309.0,312.0,300.9,37921,JBBL
2024-03-20,437.963,428.7037,440.7407,425.6481,7165,BHDC
2024-03-20,237.5876,241.0323,241.0323,236.3081,31590,SANIMA
2024-03-20,365.9,380.0,380.0,362.0,39074,RLFL
2024-03-20,404.0066,407.264,410.7928,404.0066,16285,SHL
2024-03-20,608.0,576.0,620.0,575.0,58188,NMBMF
2024-03-20,272.0,279.0,279.0,271.0,4400,HPPL
2024-03-20,7.4672,7.3265,7.4672,7.3265,1100,CMF2
2024-03-20,378.2461,379.1801,383.8498,378.2461,4511,KPCL
2024-03-20,7.6802,7.6802,7.8338,7.6706,4900,RMF1
2024-03-20,1929.7565,1925.3806,1972.64,1908.7523,1872,ANLB
2024-03-20,180.1,184.4,184.4,180.0,390473,UPPER
2024-03-20,469.0,483.0,492.0,465.0,1704,SPHL
2024-03-20,603.9584,601.3172,629.4902,595.2424,63031,SLBBL
2024-03-20,362.9,377.0,384.0,361.9,6741,GMFIL
2024-03-20,449.5,456.0,464.0,448.0,24809,MHCL
2024-03-20,583.8216,613.1077,613.1077,580.0182,33925,BGWT
2024-03-20,324.0,332.0,332.0,320.5,31908,SFCL
2024-03-20,140.0,142.9,142.9,139.7,108025,HDHPC
2024-03-20,7.25,7.1,7.31,7.1,22100,MMF1
2024-03-20,1063.7102,1030.7576,1110.7226,1023.7277,3686,SMB
2024-03-20,181.1,186.0,186.0,180.0,63264,AKPL
2024-03-20,370.0,377.0,377.0,365.0,17601,EDBL
2024-03-20,758.0,770.0,775.0,757.0,7647,SPIL
2024-03-20,353.0,356.4,378.0,350.0,24536,SINDU
2024-03-20,208.9,210.0,214.0,208.0,75916,NIFRA
2024-03-20,2039.0,2130.0,2130.0,1966.0,2229,SAMAJ
2024-03-20,746.4759,752.1888,752.1888,729.8135,2469,OHL
2024-03-20,1280.0,1147.9,1288.0,1110.0,9962,DLBS
2024-03-20,745.3435,744.3892,768.3432,734.8457,5445,PRIN
2024-03-20,1029.6984,1014.8259,1042.8211,1000.041,8450,NMFBS
2024-03-20,446.0,448.0,454.0,435.5,3931,EHPL
2024-03-20,9.15,9.1,9.2,9.1,2200,NSIF2
2024-03-20,9.31,9.44,9.44,9.31,1020,NMB50
2024-03-20,1012.0,1012.1,1012.1,1012.0,100,SBID83
2024-03-20,7.4,7.39,7.4,7.25,12480,NBF3
2024-03-20,365.1225,374.9377,374.9377,364.141,17108,SIFC
2024-03-20,397.0,413.0,413.0,395.0,33234,PFL
2024-03-20,942.1,942.2,942.2,942.1,20,NCCD86
2024-03-20,472.0,475.1,483.0,467.1,24327,GFCL
2024-03-20,382.5283,392.3835,395.1211,382.5283,9950,MDB
2024-03-20,761.9993,768.1729,782.725,753.3563,40718,SKBBL
2024-03-20,690.1093,693.608,711.7135,677.0769,39960,SWBBL
2024-03-20,615.3374,566.8569,615.3374,566.8569,1885,SARBTM
2024-03-20,447.9228,462.2093,462.2093,447.9228,7493,PMLI
2024-03-20,488.0,497.9,498.7,479.1,10937,TSHL
2024-03-20,381.0,395.0,400.0,380.1,74980,NFS
2024-03-20,735.1,718.0,764.0,710.0,15470,SMPDA
2024-03-20,549.0,569.0,569.1,547.2,10936,SPC
2024-03-20,628.931,615.7078,648.7659,606.7821,32272,SWMF
2024-03-20,8.27,7.75,8.3,7.75,4020,NICGF2
2024-03-20,8.7,8.63,8.79,8.63,800,PRSF
2024-03-20,490.0,477.1,490.0,475.7,2510,BHPL
2024-03-20,359.0,363.9,365.0,354.1,16180,IHL
2024-03-20,376.9657,385.1606,385.1606,372.8683,10974,SRLI
2024-03-20,676.1751,648.9115,699.6472,647.2865,23813,SMATA
2024-03-20,496.1438,515.382,515.382,495.3154,323017,SHIVM
2024-03-20,222.95,223.5,232.05,220.55,6530,BHL
2024-03-20,156.9,159.0,160.0,155.5,44513,NHPC
2024-03-20,895.0,897.0,921.0,867.0,12498,LLBS
2024-03-20,936.1818,949.8155,954.36,931.6372,2604,KBSH
2024-03-20,417.0,417.0,425.0,415.5,41724,NICA
2024-03-20,202.45,207.0,207.0,202.0,66870,NGPL
2024-03-20,8.0,7.87,8.31,7.87,5100,NBF2
2024-03-20,225.9,222.0,227.0,219.0,28159,GLH
2024-03-20,397.9229,393.2959,401.1618,393.2959,2240,NHDL
2024-03-20,172.1756,173.448,175.2099,171.6861,32626,HIDCL
2024-03-20,235.2,242.7,247.4,235.2,56723,UNHPL
2024-03-20,142.8,147.9,147.9,142.5,90201,PRVU
2024-03-20,247.3,248.0,252.5,247.0,6415,PMHPL
2024-03-20,351.0,365.0,365.0,351.0,27068,BFC
2024-03-20,180.0948,182.654,182.654,177.4408,40386,GBIME
2024-03-20,933.3,933.0,933.3,933.0,50,SDBD87
2024-03-20,937.0,963.9,965.0,930.2,10860,MKCL
2024-03-20,206.0,209.0,210.0,204.0,7560,SHEL
2024-03-20,697.5025,697.5025,706.3942,685.7457,4146,MANDU
2024-03-20,154.1159,155.0673,156.9699,153.2597,28382,LSL
2024-03-20,346.7,357.0,357.0,346.2,6474,BEDC
2024-03-20,378.7,387.0,394.0,371.0,10183,MKHL
2024-03-20,393.9,394.0,407.9,390.0,55006,NRM
2024-03-20,7.802,7.4287,7.802,7.4287,1500,SFEF
2024-03-20,189.0,193.0,193.0,187.0,39705,RIDI
2024-03-20,493.0,496.0,510.0,490.7,392123,SONA
2024-03-20,940.0,936.0,975.0,928.0,22093,GILB
2024-03-20,1295.0,1264.0,1335.0,1264.0,4992,ULBSL
2024-03-20,294.3,302.0,303.0,294.0,15972,MEHL
2024-03-20,248.1,255.0,255.0,247.3,19130,SPDL
2024-03-20,437.3,440.0,450.0,437.3,27702,NABBC
2024-03-20,1589.8474,1606.4721,1644.9714,1574.9727,7912,NESDO
2024-03-20,702.0,683.4,712.0,676.0,38322,AVYAN
2024-03-20,688.0,670.0,698.6,661.1,46489,NADEP
2024-03-20,508.5782,516.9789,516.9789,506.178,3868,NLG
2024-03-20,585.7307,548.5414,603.3956,548.5414,66105,MERO
2024-03-20,314.3,315.0,349.2,298.0,189592,SAPDBL
2024-03-20,379.1,372.8,388.0,372.8,20631,TAMOR
2024-03-20,7.87,7.7689,7.9618,7.7689,16840,KDBY
2024-03-20,376.0,376.2,384.1,376.0,6070,MAKAR
2024-03-20,503.9,509.0,513.0,499.0,18300,TVCL
2024-03-20,448.9542,454.8486,456.8134,447.9718,31830,NABIL
2024-03-20,380.0,378.0,395.0,374.3,46240,RFPL
2024-03-20,396.3813,402.1776,407.5281,393.2602,26032,RNLI
2024-03-20,925.0,915.0,925.0,915.0,375,GBBD85
2024-03-20,7.9,7.75,7.9,7.75,20800,SLCF
2024-03-20,282.0,278.4,295.0,278.4,12863,SJCL
2024-03-20,7.7424,7.558,7.8069,7.558,600,RMF2
2024-03-20,1751.3,1750.0,1815.0,1716.0,1838,MLBSL
2024-03-20,1374.0,1359.0,1412.0,1345.0,17534,CYCL
2024-03-20,806.7983,799.5382,817.8265,796.873,18964,CBBL
2024-03-20,790.7685,811.2194,811.2194,787.1328,25669,HATHY
2024-03-20,7.5462,7.4531,7.5462,7.4531,1100,LUK
2024-03-20,726.0,704.0,746.9,691.1,26592,HLBSL
2024-03-20,380.0,380.5,388.1,376.2,15549,DOLTI
2024-03-20,353.9351,342.5935,353.9351,342.5935,528,HEIP
2024-03-20,192.4142,197.3253,197.3253,191.6285,45314,PCBL
