date,close,open,high,low,volume,symbol
2016-11-08,394.0426,398.2311,401.1308,394.0426,5750,CHCL
2016-11-08,309.7978,312.7428,313.8031,306.8527,10803,NIL
2016-11-08,343.5064,348.8252,348.8252,341.7335,12107,NIMB
2016-11-08,217.8823,219.9662,220.1978,217.4192,5062,LSL
2016-11-08,261.1553,261.6248,261.6248,260.6859,732,SKBBL
2016-11-08,181.5351,183.7625,184.1337,180.7926,33538,GBIME
2016-11-08,131.823,135.5396,135.5396,131.823,401,RIDI
2016-11-08,138.6979,137.3335,139.039,136.6513,15000,HIDCL
2016-11-08,368.1714,375.2412,375.2412,367.6276,1310,NTC
2016-11-08,636.0795,628.9486,636.0795,628.9486,250,SALICO
2016-11-08,195.1487,197.4232,198.8448,194.58,30051,KBL
2016-11-08,551.6924,558.2742,558.2742,548.8717,6685,SBI
2016-11-08,203.6814,203.6814,203.6814,203.6814,160,TRH
2016-11-08,132.6047,134.9317,134.9317,132.6047,700,GMFIL
2016-11-08,239.3518,227.3581,243.8222,227.3581,514,SWMF
2016-11-08,129.1278,130.0011,130.2195,128.9095,7379,AHPC
2016-11-08,98.293,97.4831,98.293,97.4831,1601,MFIL
2016-11-08,239.6051,247.0782,247.0782,239.6051,385,SINDU
2016-11-08,924.2548,945.1211,945.1211,921.7999,3041,NLIC
2016-11-08,348.91,357.3787,357.3787,347.2163,6490,CBBL
2016-11-08,219.5474,223.3327,223.3327,216.7945,25165,SANIMA
2016-11-08,166.8477,168.2242,171.1491,164.2668,1048,API
2016-11-08,519.4962,548.8158,549.1004,518.073,2610,KMCDB
2016-11-08,813.2873,774.4287,825.1734,774.4287,2584,LLBS
2016-11-08,423.6472,430.3952,432.731,423.6472,1184,PRIN
2016-11-08,120.4481,123.2293,123.2293,120.4481,1597,NGPL
2016-11-08,331.0353,331.0353,331.0353,331.0353,15,OHL
2016-11-08,241.6169,246.4057,246.4057,239.4402,21537,CZBIL
2016-11-08,575.6819,583.1503,583.1503,574.6398,5854,NLICL
2016-11-08,162.0708,162.0708,163.2016,162.0708,120,BARUN
2016-11-08,461.9519,465.2994,466.9731,458.6044,1632,HBL
2016-11-08,152.6906,151.8277,152.6906,150.9648,134,SAPDBL
2016-11-08,128.551,129.3483,130.4114,127.488,3109,JBBL
2016-11-08,468.4237,472.8934,479.151,464.8479,5510,SWBBL
2016-11-08,375.5884,368.555,380.2773,356.9499,1355,JSLBB
2016-11-08,230.979,237.0275,237.0275,230.6009,6455,NICA
2016-11-08,442.3626,446.2092,450.8252,439.0288,3671,NABIL
2016-11-08,367.084,366.773,400.0471,366.773,1334,NMBMF
2016-11-08,6310.0874,6310.0874,6310.0874,6310.0874,10,RBCLPO
2016-11-08,179.8861,179.8861,179.8861,179.8861,300,GFCL
2016-11-08,22516.6149,22975.9827,22975.9827,22516.6149,40,UNL
2016-11-08,269.2532,276.4076,277.1056,268.3807,67693,MNBBL
2016-11-08,247.4005,246.5227,247.4005,243.0115,19961,MBL
2016-11-08,459.3705,468.3076,477.6023,459.3705,847,VLBS
2016-11-08,372.5144,375.7811,375.7811,371.2078,1025,DDBL
2016-11-08,216.3774,217.3851,217.3851,213.9589,1610,SJLIC
2016-11-08,127.0455,129.8513,129.8513,125.3621,22050,NHPC
2016-11-08,163.494,167.9128,167.9128,163.494,200,JFL
2016-11-08,281.524,277.0504,281.524,277.0504,706,FMDBL
2016-11-08,160.9121,161.785,162.076,160.9121,797,SADBL
2016-11-08,220.1065,227.3231,227.3231,218.3024,5340,ADBL
2016-11-08,125.7066,129.8723,129.8723,125.7066,16420,PROFL
2016-11-08,508.0,508.0,508.0,508.0,50,GBLBS
2016-11-08,443.6525,445.511,445.511,443.6525,62,CIT
2016-11-08,193.7923,195.3303,195.3303,192.2543,876,MDB
2016-11-08,385.6875,378.0844,387.0699,376.4716,9431,UAIL
2016-11-08,212.0185,214.7765,215.466,208.9158,12446,PCBL
2016-11-08,338.4851,356.2264,356.2264,335.217,4020,BPCL
2016-11-08,261.7088,266.4682,266.4682,259.8051,12075,SBL
2016-11-08,669.5182,675.4669,675.4669,669.5182,1527,SPIL
2016-11-08,190.0012,187.9888,190.0012,187.318,910,NICL
2016-11-08,658.6093,659.7482,659.7482,655.762,2166,LICN
2016-11-08,259.1013,260.0945,262.5776,257.1149,25469,NBL
2016-11-08,359.8989,361.5203,363.1417,355.359,555,HLBSL
2016-11-08,301.086,296.7225,301.086,294.5407,2849,NIMBPO
2016-11-08,396.7629,399.1483,399.1483,394.3776,1482,NLG
2016-11-08,456.5895,469.5985,475.5117,456.5895,1881,NMLBBL
2016-11-08,756.7731,753.62,763.0794,750.642,5201,SICL
2016-11-08,168.7726,166.5223,168.7726,165.3972,4755,ICFC
2016-11-08,313.6366,322.7012,322.7012,313.6366,1247,NUBL
2016-11-08,190.729,190.729,190.729,190.729,61,EDBL
2016-11-08,262.2332,262.9846,265.6144,259.2276,16574,NMB
2016-11-08,660.7539,676.2614,676.2614,660.2066,5245,EBL
2016-11-08,294.8477,294.7314,298.3387,294.2659,1074,GILB
2016-11-08,210.6166,213.597,213.597,210.6166,7000,SHL
2016-11-08,143.2364,139.544,143.2364,138.4363,1576,RLFL
2016-11-08,825.7102,836.9528,836.9528,821.9626,5452,SCB
2016-11-08,303.457,300.9412,305.2741,299.6832,9803,ALICL
2016-11-08,278.8591,280.7217,283.1165,278.593,8675,SHPC
2016-11-08,169.835,173.7912,173.7912,169.5524,6347,SHINE
