date,close,open,high,low,volume,symbol
2021-06-09,1090.7837,1149.0137,1149.0137,1063.8775,36193,LICN
2021-06-09,483.5341,510.8524,510.8524,478.7534,132303,CHCL
2021-06-09,393.6052,417.5638,425.2648,381.6259,767467,JBBL
2021-06-09,491.0279,507.7012,531.8774,458.515,404071,ICFC
2021-06-09,22000.0,22800.0,22998.0,22000.0,1171,RBCL
2021-06-09,1886.4676,1906.5364,1906.5364,1876.0872,11111,GILB
2021-06-09,157.3333,160.6667,160.6667,155.6667,17918,GHL
2021-06-09,10865.1097,10366.529,10887.8173,10159.1984,810,BNT
2021-06-09,856.9763,860.8821,890.1761,853.5587,107286,NIL
2021-06-09,1887.8139,1885.9743,1931.5026,1874.9372,30108,CIT
2021-06-09,381.4002,424.4299,424.4299,373.5766,127311,MDB
2021-06-09,343.1404,350.4759,352.1061,342.3253,50084,SBI
2021-06-09,1266.2513,1212.2039,1300.996,1209.1155,243088,SHIVM
2021-06-09,145.7831,142.1309,146.1007,140.8605,227276,NGPL
2021-06-09,763.7632,772.0844,800.0197,760.7914,160714,NLICL
2021-06-09,707.1098,715.6199,721.0354,706.3362,147328,NICA
2021-06-09,1066.6389,1071.5943,1083.3632,1065.4001,24114,DDBL
2021-06-09,484.0835,487.3721,490.003,484.0835,72324,EBL
2021-06-09,349.1703,364.108,370.6433,330.4981,193796,PROFL
2021-06-09,10.12,10.0,10.16,9.75,124987,SBCF
2021-06-09,311.7647,321.7647,332.3529,305.2941,98970,NFS
2021-06-09,628.0383,648.615,653.0882,623.565,52865,NRN
2021-06-09,197.3475,194.1122,201.3915,194.1122,110174,SHL
2021-06-09,300.8762,314.0589,314.0589,298.5498,182533,MBL
2021-06-09,387.0576,398.6859,398.6859,385.3964,242446,PRVU
2021-06-09,971.3821,987.5519,991.1451,969.5855,7436,SWMF
2021-06-09,370.6466,337.3938,370.6466,337.3938,250,CHDC
2021-06-09,1072.1423,1123.9679,1123.9679,1060.4816,14712,SALICO
2021-06-09,327.3235,331.4236,336.8904,325.9569,192730,SANIMA
2021-06-09,17705.0,18000.0,18250.0,17640.0,1040,RBCLPO
2021-06-09,10.2164,10.1809,10.2519,10.1455,260602,SIGS2
2021-06-09,768.425,803.8227,804.5602,761.0505,141142,SJLIC
2021-06-09,1037.5214,1021.3101,1060.2172,1021.3101,3861,SMATA
2021-06-09,344.3595,348.9105,351.186,341.3255,242737,GBIME
2021-06-09,9.2124,9.1224,9.2574,9.1167,257350,SFMF
2021-06-09,795.849,802.8491,807.6952,786.1567,8101,SLBBL
2021-06-09,712.6958,714.0892,763.5529,682.7389,278947,MFIL
