date,close,open,high,low,volume,symbol
2021-12-28,1374.0,1370.0,1385.0,1341.0,2788,CGH
2021-12-28,251.0195,254.3889,254.3889,249.2506,42736,GBIME
2021-12-28,870.2134,853.1067,872.4447,848.644,5266,DDBL
2021-12-28,341.4789,341.4789,342.8448,338.8154,16851,CHCL
2021-12-28,446.2223,441.4954,450.0039,432.0415,2334,OHL
2021-12-28,1143.7167,1090.0062,1145.2964,1078.1583,58807,SHIVM
2021-12-28,358.6,349.7,371.0,340.0,14812,SFCL
2021-12-28,378.6295,379.496,388.1603,365.6331,55587,LBBL
2021-12-28,348.2187,345.2103,348.9708,336.9373,71517,SBL
2021-12-28,1221.1637,1224.5925,1228.0914,1221.1637,395,SMB
2021-12-28,1488.4615,1465.3846,1497.0,1447.3077,4960,USLB
2021-12-28,551.5738,542.3016,556.9231,542.3016,18509,NLICL
2021-12-28,887.0232,891.2673,898.3408,884.1937,7412,CBBL
2021-12-28,316.7834,320.6466,320.6466,314.8518,50081,NMB
2021-12-28,322.5906,318.119,329.0424,311.0923,25386,KPCL
2021-12-28,313.0,300.9,313.0,300.0,10740,PMHPL
2021-12-28,619.7878,609.1656,633.3069,603.5326,5792,PRIN
2021-12-28,386.8976,382.825,399.9299,374.6797,42361,RLFL
2021-12-28,13598.0,13333.0,13599.0,13300.0,723,RBCLPO
2021-12-28,420.3988,416.1374,424.9059,409.7454,11574,SRLI
2021-12-28,216.5714,213.1429,220.5714,210.2857,131747,HDHPC
2021-12-28,16143.0,16100.0,16447.0,16100.0,150,RBCL
2021-12-28,348.3777,341.6018,348.3777,333.3202,63674,GBBL
2021-12-28,14908.056,14954.4586,15075.8951,14656.2975,431,BNT
2021-12-28,910.0,882.0,910.0,878.0,6509,GBLBS
2021-12-28,16492.268,16579.9929,16579.9929,16492.268,20,UNL
2021-12-28,423.0,420.0,428.0,408.0,12964,HPPL
2021-12-28,321.1437,321.1437,322.0911,315.4598,64062,NBL
2021-12-28,833.2246,818.3093,849.4281,789.8346,4887,KMCDB
2021-12-28,871.7392,871.7392,871.7392,854.539,393,SMATA
2021-12-28,1552.8565,1552.8063,1607.5639,1537.7353,8422,CIT
2021-12-28,341.6614,324.75,348.5289,319.3418,29190,SIFC
2021-12-28,375.1009,374.1416,381.8163,365.5076,66388,JBBL
2021-12-28,711.0515,705.9285,722.5031,705.1751,4879,SPIL
2021-12-28,9.3128,9.4307,9.612,9.068,11000,NBF2
2021-12-28,230.7362,230.7362,233.4507,222.7735,129621,HIDCL
2021-12-28,241.1987,235.3089,244.3702,235.3089,175837,API
2021-12-28,370.195,376.4388,376.4388,368.9281,18752,BPCL
2021-12-28,281.9451,284.348,284.348,270.8915,36901,SANIMA
2021-12-28,309.0,312.1,312.1,294.0,34672,SSHL
2021-12-28,1315.2329,1320.4798,1332.7227,1302.99,656,MSLB
2021-12-28,238.5,237.5,244.75,233.5,4640,SHEL
2021-12-28,7.9595,7.7905,7.9595,7.7905,1800,NICSF
2021-12-28,190.5886,190.9702,192.8777,187.3648,45043,NGPL
2021-12-28,958.9622,976.0865,976.0865,957.4054,228,MATRI
2021-12-28,804.5458,790.4191,810.6,774.4089,6459,SWBBL
2021-12-28,4738.4509,4887.0886,4887.0886,4738.4509,410,BBC
2021-12-28,133.1,119.3,133.1,119.3,100,MBJC
2021-12-28,332.3529,318.2353,333.5294,317.9412,27960,NFS
2021-12-28,840.0206,826.4296,860.1614,809.9731,3676,NMLBBL
