date,close,open,high,low,volume,symbol
2023-04-27,780.0,780.0,780.0,780.0,25,SDBD87
2023-04-27,152.28,152.0,153.2,151.24,40574,AKJCL
2023-04-27,335.2311,332.1208,335.2311,325.8136,1262,NHDL
2023-04-27,280.3665,276.0265,281.6685,276.0265,15580,SHINE
2023-04-27,6.6958,6.4462,6.6958,6.4462,1450,CMF2
2023-04-27,201.0,202.5,205.0,199.45,11734,CHL
2023-04-27,351.0534,353.6322,355.9614,349.3896,18414,SJLIC
2023-04-27,668.9191,666.0264,669.4012,654.0216,2585,LICN
2023-04-27,221.5,221.0,242.0,218.0,17170,HBL
2023-04-27,3092.4627,3092.4627,3092.4627,3092.4627,50,BBC
2023-04-27,325.1731,324.2723,326.9746,321.6601,7424,GBBL
2023-04-27,12336.0,12490.0,12500.0,12336.0,140,RBCL
2023-04-27,11552.402,11418.6322,11601.9832,11130.9625,716,BNT
2023-04-27,278.6224,277.2152,280.4986,274.5884,3999,RLFL
2023-04-27,7.47,7.62,7.62,7.47,800,SBCF
2023-04-27,593.0,600.0,600.0,585.0,2722,NUBL
2023-04-27,433.8664,434.9933,451.5752,420.4238,69760,EBL
2023-04-27,169.0,167.5,170.0,167.5,40178,PRVU
2023-04-27,331.5592,328.5616,331.5592,325.2914,1171,MHL
2023-04-27,408.6773,404.2373,419.3333,404.2373,1330,SIKLES
2023-04-27,386.3216,396.1019,397.9602,386.3216,798,MKJC
2023-04-27,845.5922,837.9742,845.5922,837.9742,98,SMFBS
2023-04-27,664.4635,652.8063,664.4635,652.8063,24,SMB
2023-04-27,236.1,239.0,240.0,236.1,10351,UMHL
2023-04-27,7.228,7.4891,7.4891,7.228,14300,SIGS2
2023-04-27,746.0,746.0,754.8,733.1,275,MLBS
2023-04-27,639.4673,636.3818,647.1039,636.3818,1144,SKBBL
2023-04-27,6.6752,6.7996,6.7996,6.6752,1500,PSF
2023-04-27,7.8337,7.8416,7.8416,7.6909,1000,SFMF
2023-04-27,174.0,175.0,176.75,174.0,8689,BARUN
2023-04-27,304.7,292.9,304.7,292.9,3820,PROFL
2023-04-27,251.0,250.2,252.5,250.1,10692,NBL
2023-04-27,284.0,281.1,288.0,281.1,5690,MHNL
2023-04-27,603.6898,612.4389,612.4389,603.6898,88,GLBSL
2023-04-27,398.0,391.5,398.0,391.5,750,UHEWA
2023-04-27,604.39,603.5153,612.2619,603.5153,767,ALBSL
2023-04-27,695.0,698.2,700.0,695.0,60,MSLB
2023-04-27,913.0,921.0,931.9,896.7,230,JSLBB
2023-04-27,6.8856,6.7589,6.8856,6.7589,400,LUK
2023-04-27,446.0,446.0,454.0,446.0,926,GBLBS
2023-04-27,165.6,165.3714,168.5714,164.3429,121086,HDHPC
2023-04-27,423.9342,420.4014,427.6529,420.3084,5077,SGIC
2023-04-27,424.0398,421.1932,427.9661,421.1932,5396,MFIL
2023-04-27,573.7883,568.5562,576.8404,567.2482,14712,NLIC
2023-04-27,536.034,522.7986,543.5971,521.3806,17717,OHL
2023-04-27,234.0,231.3,234.0,229.0,2315,PMHPL
2023-04-27,302.1376,303.9687,305.7083,299.3909,4376,LBBL
2023-04-27,319.1,317.0,328.0,317.0,12176,PHCL
2023-04-27,270.8202,273.8738,276.7366,265.858,21185,SMJC
2023-04-27,201.5,201.7,207.0,200.05,3365,BHL
2023-04-27,388.5331,388.1249,389.4312,384.8593,14988,CHCL
2023-04-27,212.8,215.0,215.0,211.0,3678,DHPL
2023-04-27,625.5481,625.5481,625.6356,625.5481,56,MLBBL
2023-04-27,7.34,7.15,7.34,7.02,14901,MMF1
2023-04-27,170.8034,172.7022,172.7022,169.0854,33187,GBIME
2023-04-27,378.8821,378.8821,380.6535,374.9457,11285,IGI
2023-04-27,271.0,267.0,273.0,266.5,1308,HHL
2023-04-27,217.3,215.6,219.8,214.8,36452,SSHL
2023-04-27,231.9128,226.5449,234.6422,226.5449,15914,RADHI
2023-04-27,280.1,279.0,284.5,278.0,2347,HPPL
2023-04-27,177.0618,178.7744,178.8695,176.9667,34867,HIDCL
2023-04-27,195.005,197.1121,197.1121,193.7136,35421,API
2023-04-27,270.0,265.7,270.0,265.1,3615,RFPL
2023-04-27,272.5,269.5,272.5,269.0,18402,UPPER
2023-04-27,399.2732,395.3541,402.6697,395.3541,4262,ALICL
2023-04-27,7.2391,7.1146,7.2391,6.9901,16800,NICSF
2023-04-27,384.4225,386.3556,387.777,383.2853,1353,NLG
2023-04-27,973.8452,971.4186,978.6982,962.5214,1196,NMFBS
2023-04-27,571.0,562.0,571.0,562.0,137,ACLBSL
2023-04-27,384.0,380.3,385.0,373.0,3136,BNHC
2023-04-27,7.2002,7.0082,7.2386,6.8738,11500,RMF1
2023-04-27,473.6887,466.1023,475.5391,466.1023,3312,SAHAS
2023-04-27,390.0,386.9,392.9,373.1,3430,EHPL
2023-04-27,255.0,259.4,259.4,251.0,2615,SINDU
2023-04-27,724.0519,737.7183,742.1532,724.0519,352,SLBSL
2023-04-27,1115.0,1110.1,1120.1,1102.1,1771,CGH
2023-04-27,835.5,835.5,835.5,835.5,25,CBLD88
2023-04-27,308.0,310.0,312.0,308.0,2193,BFC
2023-04-27,169.7,167.0,169.7,166.9,47252,KBL
2023-04-27,242.6667,252.6667,252.6667,241.6667,1653,MPFL
2023-04-27,593.0,580.0,594.9,580.0,1065,AVYAN
2023-04-27,333.8808,338.5664,338.5664,330.6009,3842,NICL
2023-04-27,190.1846,189.2628,192.1253,188.8262,17993,AHPC
2023-04-27,319.0,314.6,320.0,314.0,2505,USHEC
2023-04-27,792.8,785.0,799.0,781.1,11680,KDL
2023-04-27,7.65,7.5556,7.9239,7.4989,3800,GIBF1
2023-04-27,979.0,974.1,979.0,974.1,50,SBLD2082
2023-04-27,1615.0,1630.0,1630.0,1615.0,20,UNLB
2023-04-27,524.8756,522.1371,525.7884,520.3114,132,KMCDB
2023-04-27,7.2734,7.0642,7.337,6.9642,4650,NICFC
2023-04-27,234.6986,234.6986,234.6986,234.6986,40,HEIP
2023-04-27,367.9088,362.2296,367.9088,356.7151,1498,UAIL
2023-04-27,408.9863,408.9023,415.1996,408.9023,1097,RSDC
2023-04-27,304.734,304.6507,307.1479,304.6507,858,MDB
2023-04-27,299.9884,291.0335,299.9884,289.2425,33706,SBI
2023-04-27,7.8,7.64,7.86,7.64,4325,NSIF2
2023-04-27,205.1515,205.1515,207.2727,201.8788,20942,JOSHI
2023-04-27,8.4361,9.3735,9.3735,8.4361,6800,NIBLGF
2023-04-27,671.0,676.2,699.9,671.0,357,LLBS
2023-04-27,259.1,260.0,261.0,258.1,6331,JBBL
2023-04-27,523.582,510.7482,523.582,510.7482,2935,SMH
2023-04-27,334.0,334.0,340.0,322.3,4120,SGHC
2023-04-27,183.5,187.0,187.0,182.1,34975,NIMB
2023-04-27,436.1357,438.9987,445.7746,436.1357,1946,PRIN
2023-04-27,404.1051,405.1816,406.1603,400.1903,5935,ICFC
2023-04-27,292.0,295.8,301.0,291.1,1589,CORBL
2023-04-27,764.0,770.0,770.0,745.0,2344,DLBS
2023-04-27,1099.5159,1089.2917,1111.5849,1089.138,2346,JBLB
2023-04-27,1316.6635,1307.5154,1323.2631,1307.5154,2510,CIT
2023-04-27,291.0,289.0,294.7,289.0,10701,SJCL
2023-04-27,404.7971,408.3953,408.3953,395.8017,14755,HEI
2023-04-27,233.2667,233.4,236.6,233.1333,27260,RIDI
2023-04-27,435.2282,435.2282,442.8194,434.4691,4871,FMDBL
2023-04-27,585.0616,578.4624,604.5636,569.7948,11143,SPIL
2023-04-27,428.4703,421.8052,433.0406,421.8052,2647,NRN
2023-04-27,242.8,246.0,246.5,241.5,14708,MHCL
2023-04-27,227.0852,224.5992,227.1709,218.8556,64446,SHL
2023-04-27,1810.3436,1824.1683,1924.0916,1794.6813,2000,NESDO
2023-04-27,222.5,225.0,228.0,221.0,7663,UNHPL
2023-04-27,216.322,217.8849,220.551,216.23,14818,UPCL
2023-04-27,798.8,778.0,800.0,775.0,699,GILB
2023-04-27,684.8736,688.2499,688.2499,684.787,2969,CBBL
2023-04-27,805.0,800.0,805.1,800.0,120,GBBD85
2023-04-27,7.3,7.25,7.35,7.25,1000,NIBSF2
2023-04-27,577.2901,579.2144,582.5819,575.3658,54453,NABIL
2023-04-27,1058.7395,1079.6479,1079.6479,1058.6513,849,FOWAD
2023-04-27,436.1168,425.1912,436.1168,425.1912,892,UMRH
2023-04-27,222.5539,224.073,226.3517,221.2246,16190,ADBL
2023-04-27,565.7967,556.8194,569.5687,556.7439,280,MEN
2023-04-27,583.0,585.0,592.0,583.0,382,HLBSL
2023-04-27,271.1868,268.3322,276.6105,267.3807,2215,SADBL
2023-04-27,200.6,204.0,207.1333,200.6,9264,LEC
2023-04-27,625.0936,625.0936,632.2864,617.3869,384,RURU
2023-04-27,278.0,278.0,283.0,277.5,7300,NFS
2023-04-27,374.0,380.0,380.0,365.2,6634,AHL
2023-04-27,470.0,474.0,488.0,465.6,2224,BHPL
2023-04-27,295.2425,298.1465,300.0825,295.2425,3955,SIFC
2023-04-27,693.0,691.0,693.0,691.0,67,USLB
2023-04-27,20710.63,21539.8016,21539.8016,20710.63,30,UNL
2023-04-27,303.4022,303.3051,305.9273,301.0714,3204,BPCL
2023-04-27,541.8691,541.8691,549.6798,535.0347,5324,NICLBSL
2023-04-27,287.8,290.7,290.7,275.0,6554,EDBL
2023-04-27,473.4072,464.5585,473.4072,462.9657,56724,SCB
2023-04-27,470.3732,465.4392,470.3732,465.4392,961,SLBBL
2023-04-27,492.2987,462.3228,495.2117,462.3228,56927,TRH
2023-04-27,230.0,230.0,234.0,226.5,2258,KKHC
2023-04-27,242.5303,240.59,245.3436,240.59,14490,SBL
2023-04-27,1848.9,1831.0,1850.0,1831.0,503,MLBSL
2023-04-27,6.6853,6.677,6.7764,6.677,2600,KEF
