date,close,open,high,low,volume,symbol
2015-01-01,1885.4047,1885.4047,1885.4047,1885.4047,50,BBC
2015-01-01,124.8742,129.0035,129.0035,124.8742,42,NICA
2015-01-01,123.8618,122.3344,123.8618,122.3344,90,SICL
2015-01-01,214.2,212.8695,216.5947,212.8695,6121,SHPC
2015-01-01,220.3233,202.1054,220.3233,202.1054,8047,KMCDB
2015-01-01,89.5578,88.345,89.5578,88.345,170,SPIL
2015-01-01,113.0805,112.438,113.0805,112.438,44,GUFL
2015-01-01,307.4083,307.5414,308.3401,306.2102,2659,NLICL
2015-01-01,195.2994,192.8514,195.8434,192.8514,849,NIMB
2015-01-01,140.2584,138.5795,140.2584,138.3696,18274,MBL
2015-01-01,232.2008,231.1999,232.2008,230.199,167,SALICO
2015-01-01,120.6378,120.6378,122.425,120.5484,1561,SKBBL
2015-01-01,402.1514,404.4858,404.6025,400.0503,542,LICN
2015-01-01,498.5312,499.5107,505.6321,498.2864,1799,NLIC
2015-01-01,225.9631,226.9956,228.6476,225.9631,585,CIT
2015-01-01,60.1176,59.4627,60.1176,59.4627,116,GBBL
2015-01-01,163.7237,163.4709,163.7237,161.1964,232,RIDI
2015-01-01,267.0489,263.5863,268.3473,263.5863,5160,OHL
2015-01-01,107.4099,106.2075,108.6122,106.2075,2019,CBBL
2015-01-01,111.643,111.643,111.643,111.643,500,EDBL
2015-01-01,286.2717,286.2717,286.2717,280.5842,2740,NTC
2015-01-01,174.4813,177.7401,177.7401,174.3726,1619,ALICL
2015-01-01,122.2004,118.6198,122.4562,118.6198,2293,KBL
2015-01-01,110.0828,108.8733,110.0828,107.2606,10256,CZBIL
2015-01-01,142.7525,135.344,142.7525,135.344,1061,MLBBL
2015-01-01,183.6374,181.7571,183.6374,181.7571,502,SWBBL
2015-01-01,277.5833,278.5637,283.4658,276.4628,7377,EBL
2015-01-01,84.7371,85.277,85.9642,84.7371,962,NIL
2015-01-01,183.403,183.403,183.403,183.403,28,NMLBBL
2015-01-01,380.7154,380.7154,380.7154,380.7154,79,SCB
2015-01-01,281.8713,275.8581,281.8713,275.8581,2383,NABIL
2015-01-01,91.0699,90.9751,91.0699,90.9751,300,MPFL
2015-01-01,94.9536,94.1341,94.9536,94.1341,117,NICL
2015-01-01,82.2723,83.1263,83.1263,82.2723,320,SADBL
2015-01-01,113.1,110.7846,113.9906,110.7846,1886,LSL
2015-01-01,103.5642,104.8768,105.3144,103.5642,4721,PCBL
2015-01-01,75.4315,72.7692,75.4315,72.7692,1109,SHINE
2015-01-01,183.9838,184.3752,184.3752,182.418,2400,SHL
2015-01-01,99.5221,99.5221,99.5221,99.5221,140,PROFL
2015-01-01,85.6661,86.5616,86.5616,85.6661,830,ICFC
2015-01-01,168.2067,170.3649,170.3649,168.2067,1480,HBL
2015-01-01,144.4271,143.2985,145.5558,142.8148,550,SJLIC
2015-01-01,161.8318,156.6384,165.1555,153.3147,2297,LLBS
2015-01-01,180.6369,180.6369,188.0861,180.6369,45362,NBL
2015-01-01,59.2221,57.3884,59.2221,57.3884,77,MDB
2015-01-01,63.4864,63.7132,63.7132,62.3521,4292,JBBL
2015-01-01,107.5289,109.5192,109.5192,107.5289,5190,SANIMA
2015-01-01,122.1047,121.9463,123.5303,121.1542,9356,SBL
2015-01-01,102.3549,102.3549,104.0383,101.2326,72020,NHPC
2015-01-01,252.7656,241.4237,252.7656,241.4237,838,SBI
2015-01-01,126.1539,127.211,127.211,126.1539,525,JFL
2015-01-01,103.8342,103.2592,104.9842,102.1092,2695,ADBL
2015-01-01,249.6594,253.2581,253.2581,249.6594,1405,BPCL
2015-01-01,98.3632,101.6697,101.6697,98.3632,949,FMDBL
2015-01-01,65.4625,65.0193,65.4625,65.0193,300,MNBBL
2015-01-01,104.1109,105.8511,105.8511,103.2408,1401,DDBL
2015-01-01,150.004,149.4004,152.1168,149.4004,7761,GBIME
2015-01-01,146.3985,146.5196,149.3047,146.3985,356,NUBL
2015-01-01,130.7751,131.729,131.729,130.7751,2812,AHPC
2015-01-01,464.2835,467.8933,468.171,461.229,2885,CHCL
2015-01-01,210.0714,208.4739,211.6689,208.4739,480,TRH
