date,close,open,high,low,volume,symbol
2012-08-16,31.1261,31.1261,31.1261,30.9684,370,GBBL
2012-08-16,17.7994,17.8696,17.8696,17.7292,260,MDB
2012-08-16,87.6501,83.5922,87.6501,83.5922,725,NIMB
2012-08-16,42.7677,41.8406,43.2313,41.8406,14866,PCBL
2012-08-16,4266.451,4183.0789,4266.451,4183.0789,20,UNL
2012-08-16,98.4933,98.3273,98.7423,96.2524,6326,EBL
2012-08-16,70.9613,70.0819,70.9613,70.0819,4521,LSL
2012-08-16,16.9929,17.3639,17.3639,16.9929,210,CBBL
2012-08-16,39.4716,39.4716,39.4716,39.4716,200,NMLBBL
2012-08-16,45.0463,44.0253,45.1739,44.0253,1262,SANIMA
2012-08-16,32.8025,32.7756,32.9902,32.6416,1350,MNBBL
2012-08-16,57.8249,55.4237,57.8249,54.7834,3898,CZBIL
2012-08-16,104.3256,101.6191,104.3256,100.4162,1186,HBL
2012-08-16,48.2002,47.7887,48.2002,47.7887,1900,JBBL
2012-08-16,70.158,70.4446,70.4446,70.158,370,ALICL
2012-08-16,91.5573,91.6877,91.6877,91.5573,589,AHPC
2012-08-16,42.6146,41.8949,43.6942,41.8949,5649,ADBL
2012-08-16,249.2949,234.9228,249.2949,234.3856,1062,SCB
2012-08-16,114.4111,108.2954,114.5764,108.2954,1398,SBI
2012-08-16,98.8431,98.8431,98.8431,98.8431,10,MPFL
2012-08-16,746.5042,741.8386,746.5042,741.8386,251,RBCL
2012-08-16,86.9488,86.4622,86.9488,86.4622,1140,LICN
2012-08-16,45.0492,42.8108,45.0492,42.531,2407,NMB
2012-08-16,165.7002,166.9579,167.7125,163.4364,5166,BPCL
2012-08-16,55.293,53.6208,55.293,52.6652,2958,SBL
2012-08-16,36.3696,35.7532,36.3696,35.7532,712,NLIC
2012-08-16,58.8349,58.7188,58.8349,58.2545,1560,SJLIC
2012-08-16,14.8154,15.073,15.073,14.8154,498,SWBBL
2012-08-16,43.5175,44.5433,44.5433,43.5175,1670,SICL
2012-08-16,62.7374,61.92,62.7374,61.7565,1985,KBL
2012-08-16,137.8353,135.4451,138.7648,132.7893,16196,CHCL
2012-08-16,115.1459,114.2836,115.6162,113.4214,2466,NABIL
2012-08-16,220.1125,218.4638,220.5247,218.4638,2710,NTC
