date,close,open,high,low,volume,symbol
2025-03-30,933.52,943.9,953.0,930.0,8143,PRIN
2025-03-30,10.51,10.5,10.79,10.29,6100,H8020
2025-03-30,674.9,665.0,680.0,665.0,19716,GFCL
2025-03-30,111.51,159.0,159.0,156.0,850809,NIMBPO
2025-03-30,746.63,735.0,760.0,735.0,2634,USHL
2025-03-30,1205.0,1186.0,1186.0,1186.0,0,GBILD84/85
2025-03-30,1089.8,1089.9,1100.0,1058.8,7032,AVYAN
2025-03-30,212.59,209.0,216.0,207.0,145956,NHPC
2025-03-30,584.7973,588.585,604.8437,581.3185,29381,UAIL
2025-03-30,479.63,465.2,488.8,465.2,114909,SONA
2025-03-30,447.21,441.0,450.9,441.0,27037,SJLIC
2025-03-30,2268.6,2270.0,2291.0,2242.0,1442,MLBSL
2025-03-30,864.91,862.9,870.0,851.1,2148,VLBS
2025-03-30,867.2262,881.2862,884.8079,862.7977,13846,SLBBL
2025-03-30,274.55,269.0,278.0,269.0,96109,NGPL
2025-03-30,562.72,535.9,566.6,535.79,141549,GCIL
2025-03-30,325.43,320.1,334.0,320.1,88875,SPDL
2025-03-30,1043.0,1030.0,1043.0,1030.0,180,EBLD86
2025-03-30,919.1,924.0,942.0,907.0,2980,MSHL
2025-03-30,416.89,412.0,420.0,412.0,28874,SBI
2025-03-30,257.24,254.0,260.0,254.0,103952,NMB
2025-03-30,1141.2,1130.0,1141.2,1130.0,22536,NCCD86
2025-03-30,14817.5,14302.1,15198.0,14302.1,419,RBCL
2025-03-30,271.33,261.0,275.0,261.0,32586,MHNL
2025-03-30,344.6,340.0,349.9,339.9,48913,JBBL
2025-03-30,9.0,8.9,9.05,8.9,4175,NICFC
2025-03-30,1323.11,1280.0,1346.0,1280.0,38194,HATHY
2025-03-30,472.3,465.32,478.0,461.0,28397,ILI
2025-03-30,885.0,860.0,894.0,860.0,4698,SPL
2025-03-30,9.26,9.2,9.35,9.19,4450,CMF2
2025-03-30,9.11,9.02,9.11,9.02,1100,SFEF
2025-03-30,322.435,311.5,327.5,306.5,35491,TPC
2025-03-30,1210.0,1224.7,1224.7,1210.0,18651,KBLD89
2025-03-30,440.32,430.0,448.9,428.0,40400,PFL
2025-03-30,995.6211,974.8798,1014.1046,957.6592,664340,HRL
2025-03-30,8.51,8.56,8.73,8.4,76350,MMF1
2025-03-30,687.15,672.0,696.0,672.0,11193,VLUCL
2025-03-30,956.45,941.1,960.0,940.0,3790,SMPDA
2025-03-30,226.16,222.0,228.5,218.1,89684,RIDI
2025-03-30,519.85,502.5,529.0,502.5,39776,JFL
2025-03-30,250.36,250.0,255.0,247.2,61465,NBL
2025-03-30,707.068,705.1624,714.597,702.4535,7090,NIL
2025-03-30,612.26,585.0,623.2,585.0,15431,USHEC
2025-03-30,8.86,8.82,8.86,8.69,15679,KEF
2025-03-30,540.8,538.0,549.0,535.0,99370,SHIVM
2025-03-30,339.08,331.0,340.0,330.5,6683,BHL
2025-03-30,601.67,593.0,634.0,585.0,10905,BHDC
2025-03-30,257.58,251.3,263.0,251.0,219703,SHEL
2025-03-30,9.33,9.15,9.33,9.15,3990,RMF2
2025-03-30,317.39,300.0,322.89,299.7,84652,UNHPL
2025-03-30,1512.2,1522.0,1522.0,1498.0,1221,JSLBB
2025-03-30,516.54,499.8,524.0,499.8,41571,CLI
2025-03-30,1175.17,1103.0,1180.0,1103.0,4821,SIKLES
2025-03-30,692.45,673.2,717.0,673.2,6361,MMKJL
2025-03-30,1828.4122,1773.0773,1875.9196,1746.4145,2587,SMFBS
2025-03-30,1632.09,1640.0,1674.0,1611.0,4235,CYCL
2025-03-30,395.7667,381.2667,398.4667,381.2667,15807,PPL
2025-03-30,567.22,546.1,579.0,546.1,35520,BFC
2025-03-30,646.29,617.4,650.0,617.4,32851,MDB
2025-03-30,276.91,270.0,283.0,270.0,351543,HIDCL
2025-03-30,522.41,515.0,528.79,515.0,46581,TAMOR
2025-03-30,298.93,284.1,304.0,284.1,22996,PMHPL
2025-03-30,717.04,715.0,718.0,706.0,39658,RSDC
