date,close,open,high,low,volume,symbol
2022-11-01,174.0,161.1,176.1,161.1,10771,DHPL
2022-11-01,180.0,170.0,180.3,170.0,4799,KKHC
2022-11-01,439.6046,442.4408,442.4408,426.3692,2272,OHL
2022-11-01,552.1118,518.9377,552.9017,503.9304,76696,SHIVM
2022-11-01,155.0,147.5,157.3,147.5,5431,CHL
2022-11-01,568.304,532.785,578.6865,529.142,34420,NRIC
2022-11-01,530.0,510.0,535.0,499.8,47531,GUFL
2022-11-01,2866.7902,2718.6438,2866.7902,2718.6438,1633,STC
2022-11-01,7.0168,6.8656,7.0168,6.8567,55800,NICSF
2022-11-01,178.8667,177.4667,178.8667,172.6667,5035,LEC
2022-11-01,192.9832,183.4734,192.9832,181.5522,74390,NIFRA
2022-11-01,157.5,152.5,158.1,152.5,6430,BARUN
2022-11-01,169.1203,169.8482,173.0834,169.0394,32440,SHL
2022-11-01,745.0,741.0,745.0,741.0,50,EBLD86
2022-11-01,154.9169,150.1479,155.2984,150.1479,11188,NGPL
2022-11-01,205.3333,192.0,205.3333,191.9333,17670,SPDL
2022-11-01,860.0,877.1,877.1,860.0,100,NCCD86
2022-11-01,1067.3836,1033.7233,1070.661,1033.7233,2551,GILB
2022-11-01,753.222,712.6933,753.222,711.9286,896,ALBSL
2022-11-01,237.0,215.3,237.0,215.3,16332,MHNL
2022-11-01,837.0,837.0,837.0,837.0,50,PBD88
2022-11-01,7.2734,7.2188,7.3279,7.2188,2200,NICFC
2022-11-01,408.0014,386.7224,408.0014,383.0217,7436,SAHAS
2022-11-01,7.1359,7.1042,7.1359,7.0884,62485,SFMF
2022-11-01,204.2238,199.8224,207.3928,194.5408,21202,MBL
2022-11-01,172.3465,164.2706,173.2887,162.9247,101125,AHPC
2022-11-01,450.0,427.0,453.0,424.0,10353,GFCL
2022-11-01,1227.3687,1209.5291,1227.3687,1209.2912,31,SMFBS
2022-11-01,781.5659,768.134,789.0373,768.134,4983,NUBL
2022-11-01,343.4498,333.1222,344.2503,333.0422,27534,MNBBL
2022-11-01,13100.0,12900.0,13100.0,12900.0,70,RBCL
2022-11-01,240.485,230.8269,241.4508,230.8269,29368,NMB
2022-11-01,238.5,234.0,238.5,230.5,19037,UPPER
2022-11-01,175.0,162.75,176.55,162.75,7321,DORDI
2022-11-01,643.3185,635.6528,649.1522,621.1892,13496,LICN
2022-11-01,770.0,770.0,770.0,770.0,30,PBD85
2022-11-01,574.3601,558.71,577.4902,555.58,18058,SICL
2022-11-01,226.3,209.0,226.3,209.0,4370,RFPL
2022-11-01,15793.9784,16053.6439,16053.6439,15793.9784,20,UNL
2022-11-01,165.2,155.8667,165.2,155.8667,111168,NHPC
2022-11-01,382.922,375.7581,386.2933,373.0189,86123,EBL
2022-11-01,7.0293,6.6406,7.0293,6.6406,4370,LUK
2022-11-01,180.0,165.0,181.4,161.7,14189,SSHL
2022-11-01,177.9589,180.5677,180.5677,177.0271,62301,CZBIL
2022-11-01,662.3889,651.7673,663.2253,649.0073,3060,MERO
2022-11-01,326.7462,304.6428,326.7462,304.6428,8429,PFL
2022-11-01,162.9399,156.6259,164.2027,156.6259,124054,API
2022-11-01,308.8447,301.6992,309.6387,300.9053,54454,GBBL
2022-11-01,317.0,300.0,317.0,300.0,13193,BFC
2022-11-01,797.5781,773.231,814.3692,773.231,299,SMPDA
2022-11-01,888.4,871.0,902.7,871.0,175,WNLB
2022-11-01,1712.9737,1671.0751,1713.9481,1668.1519,8926,HDL
2022-11-01,1034.457,1003.4034,1034.457,999.0784,2024,LLBS
2022-11-01,720.0874,707.355,721.5021,704.5256,5213,CBBL
2022-11-01,6.5177,6.385,6.5177,6.385,13900,PSF
2022-11-01,283.1,260.0,287.9,260.0,17650,PROFL
2022-11-01,226.4381,225.7786,226.6854,217.6179,29647,SHPC
2022-11-01,2710.2033,2681.7462,2723.7544,2681.7462,1800,MLBSL
2022-11-01,1433.7441,1451.1228,1455.4675,1426.7926,483,JSLBB
2022-11-01,778.0,731.0,795.0,706.0,9795,AVYAN
2022-11-01,6.677,6.6273,6.7598,6.6273,5000,KEF
2022-11-01,180.5333,170.5333,180.8,169.4,20105,PPL
2022-11-01,1227.0781,1216.6885,1234.8539,1193.165,6129,CIT
2022-11-01,813.9635,800.5096,824.054,800.5096,6282,SWBBL
2022-11-01,710.2619,679.6549,711.1621,675.784,796,HLBSL
