date,close,open,high,low,volume,symbol
2013-11-10,78.0439,76.2119,78.0439,76.2119,258,SIFC
2013-11-10,54.5727,54.1578,54.5727,54.1578,69,FMDBL
2013-11-10,67.0927,66.7254,67.0927,66.7254,2388,SBL
2013-11-10,71.6311,70.7917,72.4705,70.7917,2565,NMB
2013-11-10,61.4976,61.8281,61.8281,61.0019,7536,PCBL
2013-11-10,204.263,205.4864,205.4864,204.263,1630,EBL
2013-11-10,167.2579,168.8897,168.8897,167.2579,2791,NIMB
2013-11-10,115.1635,114.7365,115.1635,114.7365,225,NLICL
2013-11-10,97.8618,97.6549,97.8618,97.6549,2520,ALICL
2013-11-10,73.1875,73.5234,74.3629,73.1875,4174,KBL
2013-11-10,105.6843,106.6016,106.8768,105.6843,347,CIT
2013-11-10,72.3078,72.4366,72.5655,72.3078,1316,LSL
2013-11-10,46.3487,46.7602,46.7602,46.3487,570,JBBL
2013-11-10,32.5427,32.5427,32.6911,32.5427,108,SLBBL
2013-11-10,57.1794,57.1794,57.6344,56.7243,4399,SKBBL
2013-11-10,68.9966,69.7452,69.7452,68.8095,4209,MBL
2013-11-10,92.706,95.9399,97.2335,91.8436,40465,GBIME
2013-11-10,265.5809,265.5809,265.5809,265.5809,1425,NTC
2013-11-10,62.5132,62.5132,62.5132,62.5132,500,NHPC
2013-11-10,103.6665,103.6665,103.6665,103.1441,2793,NLG
2013-11-10,40.1265,40.3119,40.3119,40.1265,618,MNBBL
2013-11-10,58.4532,58.5972,59.6054,58.4532,7320,SANIMA
2013-11-10,130.6182,131.2746,131.2746,130.6182,196,SALICO
2013-11-10,79.4057,79.2072,79.4057,79.2072,560,SHL
2013-11-10,69.6985,69.1695,70.0511,68.6406,9748,CZBIL
2013-11-10,288.9915,283.85,288.9915,283.85,606,SCB
2013-11-10,47.3084,47.3084,47.8307,46.2637,4600,ICFC
2013-11-10,165.3813,164.808,165.3813,164.808,217,NLIC
2013-11-10,210.0064,210.4903,212.5227,210.0064,1502,NABIL
2013-11-10,67.4367,67.5673,68.0895,67.4367,220,SICL
2013-11-10,189.0113,181.0244,191.883,181.0244,475,LICN
2013-11-10,86.222,85.2546,86.222,85.2546,252,SJLIC
2013-11-10,75.8814,74.22,75.8814,74.22,234,NMLBBL
2013-11-10,101.8674,103.2993,103.5856,101.8674,5508,NICA
2013-11-10,36.4081,37.1363,37.1363,36.4081,1503,SWBBL
2013-11-10,59.7073,59.7073,60.2471,59.7073,3006,ADBL
2013-11-10,291.8369,292.9858,294.1348,291.8369,3710,CHCL
2013-11-10,108.1319,102.6692,108.1319,102.6692,84685,NBL
2013-11-10,67.4017,66.8323,67.4017,66.8323,380,EDBL
2013-11-10,100.8166,100.2103,100.8166,100.2103,1129,AHPC
