date,close,open,high,low,volume,symbol
2014-06-26,175.3503,175.8934,176.5452,174.6985,11584,ALICL
2014-06-26,53.1341,53.6765,53.6765,53.1341,433,MNBBL
2014-06-26,339.9079,339.9079,341.6623,339.9079,650,BPCL
2014-06-26,130.4417,130.4417,130.4417,130.4417,388,SICL
2014-06-26,109.2462,110.0075,110.0075,109.2462,60,CORBL
2014-06-26,52.4296,52.4296,52.4296,51.7766,1802,GBBL
2014-06-26,286.7457,279.6363,286.7457,279.6363,2700,NTC
2014-06-26,120.7481,121.305,122.0011,120.6089,3995,SBL
2014-06-26,165.8858,164.4918,166.7222,164.4918,1238,SHL
2014-06-26,84.2462,86.455,87.9275,83.6082,12212,NIL
2014-06-26,114.6701,116.0121,116.5873,114.6701,8350,KBL
2014-06-26,157.6765,162.0621,162.1911,157.6765,1150,NMLBBL
2014-06-26,68.5657,65.6857,68.5657,65.6857,33350,JBBL
2014-06-26,136.5886,137.4547,137.9744,136.0689,14697,AHPC
2014-06-26,468.2912,452.9876,471.352,452.9876,4780,NLIC
2014-06-26,58.6868,58.7913,58.7913,58.6868,256,MDB
2014-06-26,239.6072,239.2068,239.6072,239.2068,381,SALICO
2014-06-26,303.8141,312.9992,312.9992,300.4861,945,NLICL
2014-06-26,132.0953,132.0953,132.0953,132.0953,24,UAIL
2014-06-26,144.7154,144.5988,144.7154,144.0157,2625,NLG
2014-06-26,67.8789,64.8422,67.8789,64.8422,4035,CFCL
2014-06-26,9820.5671,9820.5671,9820.5671,9820.5671,10,UNL
2014-06-26,209.6765,208.6121,211.5391,208.6121,4227,SHPC
2014-06-26,323.5475,322.324,324.7709,322.324,2209,EBL
2014-06-26,231.8102,240.983,240.983,230.6636,4776,CIT
2014-06-26,138.8297,138.2685,146.6858,138.2685,186669,NHPC
2014-06-26,109.194,108.8414,109.194,107.9598,11459,CZBIL
2014-06-26,202.9844,206.4607,207.9505,201.4946,70539,NBL
2014-06-26,118.1174,118.1174,118.1174,118.1174,147,SWBBL
2014-06-26,105.9425,105.5591,106.9008,105.1758,2294,ADBL
2014-06-26,263.5877,271.5752,277.9652,263.5877,12870,TRH
2014-06-26,282.4041,286.577,286.577,282.4041,1527,NABIL
2014-06-26,77.2157,75.8473,77.2157,75.8473,517,SHINE
2014-06-26,551.0431,544.609,553.1113,544.1494,16829,CHCL
2014-06-26,50.5628,50.5628,50.5628,50.5628,10,SPIL
2014-06-26,113.819,112.4962,115.5827,110.2915,14096,SKBBL
2014-06-26,477.4377,471.1347,477.4377,471.1347,3799,LICN
2014-06-26,83.6927,83.3384,83.6927,83.3384,550,SINDU
2014-06-26,443.2386,437.9197,443.2386,431.1825,6189,SCB
2014-06-26,67.5398,68.0917,68.0917,67.5398,1316,GFCL
2014-06-26,210.6958,212.9984,212.9984,210.6958,5258,NIMB
2014-06-26,103.0297,101.7435,103.0297,101.422,1986,EDBL
2014-06-26,137.3329,130.7223,139.4289,127.4977,24533,SJLIC
2014-06-26,106.9673,108.0682,108.6187,106.7838,7470,PCBL
2014-06-26,90.0745,90.0271,90.0745,90.0271,40,MPFL
2014-06-26,70.0878,71.2678,72.5658,70.0288,1173,CBBL
2014-06-26,275.4298,275.4298,285.2666,275.4298,4430,OHL
2014-06-26,83.3485,83.3485,83.3485,83.3485,80,ICFC
2014-06-26,61.5036,61.5036,61.5036,61.5036,123,MLBBL
2014-06-26,177.4606,176.529,179.3238,175.5974,2477,HBL
2014-06-26,281.137,282.2016,283.2661,279.2208,2842,SBI
2014-06-26,105.7001,108.5156,108.6638,105.7001,2690,LSL
2014-06-26,147.5211,148.7607,149.2566,147.5211,8354,GBIME
2014-06-26,98.6312,99.06,99.06,97.0874,342,NUBL
2014-06-26,101.0835,102.3797,102.3797,100.3634,13957,SANIMA
2014-06-26,139.319,137.5847,141.3423,137.2957,13393,NMB
2014-06-26,106.7626,106.7626,106.7626,106.7626,222,GUFL
2014-06-26,139.7234,141.6326,141.6326,139.136,6923,NICA
2014-06-26,125.8875,125.8875,126.636,124.9518,8628,MBL
2014-06-26,81.5416,80.8501,81.5416,80.8501,2544,FMDBL
