date,close,open,high,low,volume,symbol
2024-09-11,9.916,9.836,10.0049,9.836,94170,NICSF
2024-09-11,711.4052,722.3042,722.3042,703.5778,37773,MFIL
2024-09-11,352.1,354.9,360.0,338.1,49415,PHCL
2024-09-11,1077.1,1075.1,1100.0,1075.1,4981,ACLBSL
2024-09-11,466.6635,471.4745,479.172,463.8732,45289,SJLIC
2024-09-11,726.1201,734.4877,743.785,725.1904,13549,MERO
2024-09-11,338.0084,346.7435,346.7435,332.3116,88442,ADBL
2024-09-11,679.9,695.0,722.0,672.0,85890,EDBL
2024-09-11,2095.9092,2143.4376,2144.3696,2094.9773,19326,CIT
2024-09-11,525.0,491.0,525.0,491.0,31886,MKHL
2024-09-11,551.6144,566.8415,567.3327,550.1408,78850,NABIL
2024-09-11,165.9916,174.728,174.728,164.8268,871724,HIDCLP
2024-09-11,2730.0,2635.0,2843.0,2625.1,5354,UNLB
2024-09-11,228.8,234.0,235.5,228.5,229345,PRVU
2024-09-11,496.0,510.0,510.0,495.0,42255,GCIL
2024-09-11,474.0,480.0,483.0,470.4,17515,MKJC
2024-09-11,257.0,272.1,272.1,257.0,92118,UPCL
2024-09-11,341.0,346.1,352.9,339.1,32651,MBJC
2024-09-11,14597.8462,14770.031,14783.1841,14478.7716,135,BNT
2024-09-11,595.3861,602.3733,610.1478,591.4497,30133,IGI
2024-09-11,895.1152,906.1433,919.0094,893.2771,24449,CBBL
2024-09-11,1004.0,1004.0,1004.0,1004.0,50,SBLD84
2024-09-11,229.9,244.8,244.8,227.0,351157,SHEL
2024-09-11,900.0,969.0,988.3,875.0,9483,CORBL
2024-09-11,298.0,304.0,309.9,294.0,70733,MEL
2024-09-11,245.9,246.0,249.0,242.2,67146,HBL
2024-09-11,436.7715,440.5232,444.2748,436.3766,63767,BPCL
2024-09-11,225.561,228.8907,229.9372,223.6584,66331,LSL
2024-09-11,625.0,622.0,637.0,610.0,66148,CFCL
2024-09-11,423.9123,439.2923,439.2923,422.9511,35203,UMRH
2024-09-11,961.6053,994.9918,1013.5915,961.6053,2681,SMH
2024-09-11,9.06,9.25,9.25,9.05,28800,KDBY
2024-09-11,313.967,320.8782,320.8782,310.6101,125655,SBL
2024-09-11,619.9,608.0,636.9,608.0,71607,PROFL
2024-09-11,939.5537,963.2648,972.1565,939.5537,10551,MANDU
2024-09-11,9.4735,9.4735,9.519,9.4735,11350,NICFC
2024-09-11,261.05,266.25,267.5,261.0,161317,NGPL
2024-09-11,979.0,981.0,990.0,972.1,11881,PRIN
2024-09-11,274.95,273.0,281.5,270.5,24468,BHL
2024-09-11,8.54,8.45,8.65,8.45,8450,NIBSF2
2024-09-11,500.0,475.0,500.0,475.0,16461,TAMOR
2024-09-11,500.3353,493.8128,509.1227,493.7222,52099,CHCL
2024-09-11,615.0,630.0,630.3,611.0,50923,JFL
2024-09-11,1422.14,1462.209,1462.209,1410.7419,11729,JBLB
2024-09-11,6084.6375,6088.63,6168.4809,5988.8164,2720,STC
2024-09-11,293.0,296.0,312.0,291.1,51783,SPDL
2024-09-11,1017.0,1015.0,1017.0,1015.0,125,NBLD85
2024-09-11,490.0,501.0,501.0,485.0,17811,MMKJL
2024-09-11,18350.0,18161.0,19550.0,18161.0,1795,RBCL
2024-09-11,272.4,268.9,281.0,268.9,244174,NIFRA
2024-09-11,1799.6504,1799.6504,1836.0069,1765.1116,1021,KBSH
2024-09-11,240.0,247.6,247.6,239.0,114097,NMB
2024-09-11,9.89,9.5766,9.89,9.5766,15000,RMF2
2024-09-11,4429.2046,4419.2289,4429.2046,4360.3724,286,BBC
2024-09-11,435.5012,439.4514,442.3152,432.5387,42791,GBBL
2024-09-11,11.5,11.4,11.5,11.4,15500,NMB50
2024-09-11,9.43,9.02,9.43,9.02,11475,SIGS3
2024-09-11,8.9119,8.9119,9.0901,8.865,13500,CMF2
2024-09-11,775.0003,790.6016,794.8619,775.0003,168767,NLG
2024-09-11,8.7842,8.5826,8.7842,8.4578,13165,RMF1
2024-09-11,1075.0,1075.0,1075.0,1075.0,75,SAND2085
2024-09-11,3300.0,3351.0,3410.0,3286.0,4337,ULBSL
2024-09-11,440.5227,445.8732,448.5484,437.8475,40261,RNLI
2024-09-11,1670.0,1636.3,1735.0,1631.0,7307,GMFBS
2024-09-11,769.1,767.0,789.0,767.0,11316,GBLBS
2024-09-11,635.9012,637.7606,647.9871,632.1825,33280,SGIC
2024-09-11,1133.2281,1169.6161,1169.6161,1130.8022,40264,HDL
2024-09-11,1453.0,1400.0,1529.0,1400.0,6887,DLBS
2024-09-11,439.9096,442.7911,450.4751,435.2991,107257,SHINE
2024-09-11,655.1893,626.1711,672.5271,626.1711,98293,MDB
2024-09-11,258.45,262.05,264.95,257.5,28649,TPC
2024-09-11,244.5,254.4,254.4,244.0,301794,AKPL
2024-09-11,1029.9,1005.0,1045.0,1005.0,12134,NWCL
2024-09-11,219.0,224.9,224.9,216.65,28023,BARUN
2024-09-11,242.4,244.0,249.0,241.0,13773,DHPL
2024-09-11,291.9,291.0,299.0,290.0,18189,PPCL
2024-09-11,681.0,672.1,715.0,672.0,29655,NABBC
2024-09-11,524.0,531.9,531.9,502.0,12339,UHEWA
2024-09-11,758.7989,772.6697,772.6697,755.913,24615,SARBTM
2024-09-11,618.4358,627.5049,628.4209,618.3442,17684,SCB
2024-09-11,1634.0,1611.0,1669.0,1590.0,13046,MSLB
2024-09-11,683.3585,704.1719,704.1719,683.0834,25682,FMDBL
2024-09-11,1004.41,999.7446,1004.41,972.4182,9972,OHL
2024-09-11,600.3,617.0,617.0,598.0,64057,BFC
2024-09-11,10.56,10.3,10.73,10.3,86575,PRSF
2024-09-11,251.4,255.4,261.0,251.4,25927,KKHC
2024-09-11,10.27,10.0,10.27,9.82,7950,GIBF1
2024-09-11,585.4606,575.9409,599.7401,574.1322,4020,SMHL
2024-09-11,8.61,8.73,8.73,8.56,1750,NIBLSTF
2024-09-11,392.0,403.9,405.0,391.2,61405,MNBBL
2024-09-11,1040.4,1006.0,1040.4,1006.0,170,NICD88
2024-09-11,462.0717,467.9451,467.9451,454.4652,44187,LBBL
2024-09-11,1500.6405,1521.685,1553.1091,1470.2639,5728,SMFBS
2024-09-11,851.0,870.0,885.0,850.0,12916,CITY
2024-09-11,535.909,542.1683,552.2937,532.3191,165215,SHIVM
2024-09-11,390.0,402.0,402.0,385.4,8270,ULHC
2024-09-11,1443.0,1460.2,1488.7,1431.0,4811,MATRI
2024-09-11,257.1,269.2,269.2,256.1,45006,UNHPL
2024-09-11,961.0,971.1,985.0,955.0,4402,AVYAN
2024-09-11,9.7108,9.6925,9.8753,9.6925,84575,PSF
2024-09-11,259.0,273.0,273.0,259.0,7575,PMHPL
2024-09-11,904.5032,923.5454,939.7312,904.5032,2981,SMATA
2024-09-11,679.0,661.0,685.0,654.0,26835,EHPL
2024-09-11,2050.0,1975.0,2176.0,1932.1,9915,SHLB
2024-09-11,233.3333,234.5455,238.1818,232.1212,25507,JOSHI
2024-09-11,709.9,699.0,724.2,697.5,6543,SIKLES
2024-09-11,962.0,972.3,988.0,960.0,32815,CGH
2024-09-11,331.9,335.2,340.0,328.0,35162,SJCL
2024-09-11,8.86,8.82,8.99,8.82,1700,SFEF
2024-09-11,581.0,555.0,604.0,555.0,40496,DOLTI
2024-09-11,465.907,464.0906,473.1726,460.4578,250439,SHPC
2024-09-11,697.8778,701.6862,722.632,692.1653,5196,MHL
2024-09-11,1312.3387,1277.4305,1389.3292,1269.469,4855,MLBBL
2024-09-11,1085.0,1085.0,1109.9,1065.0,7694,NADEP
2024-09-11,226.45,228.05,231.5,224.0,9160,CHL
2024-09-11,307.0,292.1,312.1,268.2,694521,GLH
2024-09-11,1048.6,1052.0,1091.4,1048.6,7031,ILBS
2024-09-11,246.0,248.0,250.0,241.5,18785,RHGCL
2024-09-11,525.3521,540.8451,540.8451,523.9437,27071,ALICL
2024-09-11,675.8289,665.9628,680.762,665.9628,20260,HEI
2024-09-11,2030.6306,1918.9189,2058.5586,1891.8919,157162,CHDC
2024-09-11,1600.0,1544.8,1675.0,1544.5,4339,USLB
2024-09-11,893.0,881.0,899.6,864.5,18122,SPIL
2024-09-11,574.0741,578.7037,588.2407,565.9259,5602,BHDC
2024-09-11,1130.0,1146.0,1146.0,1100.0,5242,KDL
2024-09-11,208.2,217.7,217.7,208.0,68401,AKJCL
2024-09-11,538.4508,545.8522,554.1788,536.6005,31156,SAHAS
2024-09-11,1040.827,1089.3766,1096.078,1040.827,17358,LICN
2024-09-11,363.2,386.0,393.7,358.7,17167,MEHL
2024-09-11,674.9,685.0,690.0,660.0,31225,SINDU
2024-09-11,729.356,736.0816,740.5653,728.6087,15206,NIL
2024-09-11,228.0,230.0,234.8,227.0,103423,RIDI
2024-09-11,272.0,283.0,283.5,271.1,134516,NBL
2024-09-11,520.0,538.0,538.0,520.0,2219,BNHC
2024-09-11,413.0,424.0,440.0,410.7,9022,HHL
2024-09-11,259.3025,263.2313,265.3922,258.3203,103203,PCBL
2024-09-11,562.4771,572.1329,573.7266,561.5396,15183,NLICL
2024-09-11,236.6,237.0,240.0,234.1,67313,MBL
2024-09-11,4507.141,4614.2622,4992.862,4343.3961,5140,ANLB
2024-09-11,1022.2751,976.725,1036.0587,949.3402,8190,KMCDB
2024-09-11,527.4792,527.4792,531.1808,525.8135,8618,NHDL
2024-09-11,565.0,562.0,607.0,555.2,35682,IHL
2024-09-11,800.0,797.0,804.0,792.4,83077,NRIC
2024-09-11,561.9994,565.9082,576.766,559.3935,44735,MEN
2024-09-11,464.9921,464.1778,473.1356,458.1154,59525,SHL
2024-09-11,390.0,387.1,392.0,385.0,5685,SGHC
2024-09-11,753.0,755.0,770.0,748.0,12462,NICLBSL
2024-09-11,9.98,9.95,9.98,9.76,7730,SFMF
2024-09-11,1704.6604,1630.9344,1775.0472,1627.5952,5295,SMB
2024-09-11,404.0465,414.5769,414.5769,401.2953,21690,SBI
2024-09-11,1324.9,1307.1,1384.9,1300.0,4908,SLBSL
2024-09-11,224.1,229.0,233.0,223.0,190464,NHPC
2024-09-11,1302.0,1354.0,1354.0,1302.0,4441,GILB
2024-09-11,454.1198,454.2106,463.2022,446.8539,28600,GVL
2024-09-11,475.5,481.1,487.0,475.5,54992,SONA
2024-09-11,223.6967,223.6967,227.4882,221.8009,143322,GBIME
2024-09-11,171.0,171.1,173.0,171.0,5092,NIMBPO
2024-09-11,10.13,10.09,10.23,9.95,83085,NBF2
2024-09-11,316.3242,319.8673,324.7883,316.2257,75056,SANIMA
2024-09-11,8.92,9.02,9.1,8.92,1100,LVF2
2024-09-11,1110.0,1100.0,1110.0,1100.0,100,PBD88
2024-09-11,604.0,600.0,622.0,593.2,40412,GMFIL
2024-09-11,1405.2047,1399.7511,1441.5619,1377.0279,61998,HATHY
2024-09-11,640.0,620.0,642.7,620.0,8368,CKHL
2024-09-11,669.0,675.0,699.7,660.1,19185,USHL
2024-09-11,1545.0,1505.0,1600.0,1500.0,18354,CYCL
2024-09-11,11.5,11.78,11.78,11.48,126575,NSIF2
2024-09-11,1688.5816,1640.4614,1735.7394,1640.4614,6293,GLBSL
2024-09-11,951.7,972.5,991.9,951.7,17630,HLBSL
2024-09-11,502.2296,510.8752,515.5909,500.6577,53960,CLI
2024-09-11,344.1,350.0,355.4,344.0,11921,MKHC
2024-09-11,3247.0,3100.0,3340.0,2979.3,3160,SAMAJ
2024-09-11,1060.0,1060.0,1060.0,1060.0,25,SBID83
2024-09-11,8.76,8.74,8.8,8.74,20000,NBF3
2024-09-11,217.9,226.4,226.4,216.0,263651,UPPER
2024-09-11,506.7142,504.1377,513.0124,498.1259,42859,SMJC
2024-09-11,939.3884,915.8599,966.5029,909.6498,45614,SWBBL
2024-09-11,665.0,680.0,680.0,657.0,2730,BHPL
2024-09-11,2099.0886,2071.964,2213.7116,2040.4646,7270,NESDO
2024-09-11,8.81,8.54,8.88,8.54,9700,NICGF2
2024-09-11,389.1488,394.2052,397.8305,386.3821,151219,RADHI
2024-09-11,617.4,662.0,662.0,617.4,14374,AHL
2024-09-11,337.0,351.0,352.0,334.0,42871,HPPL
2024-09-11,884.326,876.2029,895.5524,876.2029,10346,DDBL
2024-09-11,8.56,8.54,8.71,8.54,13691,KEF
2024-09-11,225.0,228.1,232.4,223.5,190384,NIMB
2024-09-11,790.0,810.0,814.0,785.0,20589,NMLBBL
2024-09-11,545.0,568.1,579.0,535.0,2670,SPC
2024-09-11,8.69,8.73,8.73,8.57,23490,MMF1
2024-09-11,615.0,619.0,628.0,611.0,90312,RLFL
2024-09-11,927.1395,932.3874,940.2594,914.0196,8307,ALBSL
2024-09-11,757.1051,751.8162,764.9406,745.3519,14212,SALICO
2024-09-11,880.6493,886.5526,908.357,871.2229,72376,NRN
2024-09-11,1070.1,1072.1,1072.1,1070.1,50,CIZBD90
2024-09-11,719.5808,746.0492,746.0492,717.7864,62470,NLIC
2024-09-11,480.0,478.4,500.0,478.4,16189,MCHL
2024-09-11,356.0,370.2,370.2,355.8,74035,JBBL
2024-09-11,205.5,212.0,216.0,203.2,415017,HDHPC
2024-09-11,458.9148,458.9148,481.0411,452.5228,55100,SRLI
2024-09-11,415.0,421.3,428.4,409.2,68030,SADBL
2024-09-11,9.4434,9.434,9.5189,9.434,46400,H8020
2024-09-11,676.9025,686.5722,696.2419,676.2578,34600,NICL
2024-09-11,727.8832,745.9408,745.9408,715.7818,12849,GRDBL
2024-09-11,603.1179,621.2841,621.2841,598.5764,31922,UAIL
2024-09-11,1295.0835,1295.0835,1332.1362,1295.0835,8240,FOWAD
