date,close,open,high,low,volume,symbol
2013-02-26,62.0395,62.3811,63.2694,61.1513,2610,NLICL
2013-02-26,183.7798,186.0057,186.0057,181.9411,4719,NABIL
2013-02-26,35.3286,35.4355,35.4355,35.3286,251,MNBBL
2013-02-26,207.0812,202.3389,210.2427,202.3389,7135,CHCL
2013-02-26,89.7858,90.3053,90.447,89.5497,1765,NBL
2013-02-26,63.9763,63.9763,65.6288,62.9848,17762,PCBL
2013-02-26,64.175,64.175,64.6393,64.0589,670,SJLIC
2013-02-26,71.6764,73.0196,73.0196,71.6764,1159,KBL
2013-02-26,20.8851,20.8851,20.8851,20.8851,273,CBBL
2013-02-26,72.3439,73.0102,73.1767,72.0108,6761,CZBIL
2013-02-26,309.1608,316.5705,316.5705,309.1608,1634,SCB
2013-02-26,80.0254,80.0254,81.4244,78.9061,7752,NMB
2013-02-26,75.4003,75.5291,75.5291,72.9521,31846,LSL
2013-02-26,78.4121,77.9983,78.4121,77.9983,204,ALICL
2013-02-26,58.2786,58.8907,58.8907,58.0338,4693,SBL
2013-02-26,51.6452,51.4403,52.26,51.2353,279,JFL
2013-02-26,57.4587,56.9924,57.4587,56.9924,220,SICL
2013-02-26,104.7793,106.2885,106.2885,103.4857,16756,GBIME
2013-02-26,83.1776,83.0132,83.4242,82.6023,639,NLIC
2013-02-26,226.3603,222.4693,226.3603,222.4693,537,BPCL
2013-02-26,94.5805,94.6556,94.6556,94.2048,1583,AHPC
2013-02-26,269.9882,267.9272,270.8126,267.9272,5500,NTC
2013-02-26,46.5545,46.3487,46.5545,46.3487,1370,JBBL
2013-02-26,167.8698,171.3373,172.1532,167.2579,4457,NIMB
2013-02-26,80.8124,80.0123,80.8124,80.0123,169,SALICO
2013-02-26,1785.6478,1785.6478,1785.6478,1785.6478,162,BBC
2013-02-26,22.2875,22.2231,22.4807,21.8366,234,SWBBL
2013-02-26,149.0185,152.5296,152.5296,148.8429,1608,HBL
2013-02-26,179.2574,182.0711,182.0711,178.8822,1284,SBI
2013-02-26,57.7873,58.5713,58.5713,56.8727,20788,SANIMA
2013-02-26,112.6421,114.7958,114.7958,112.6421,300,LICN
2013-02-26,44.8655,44.8655,44.8655,44.8655,191,ICFC
2013-02-26,70.1195,71.0552,71.0552,69.7452,6306,MBL
2013-02-26,27.9019,27.9019,27.9019,27.9019,110,DDBL
2013-02-26,57.0085,58.8077,58.8077,56.1089,2202,ADBL
2013-02-26,183.7586,185.5954,189.0527,182.138,10309,EBL
