date,close,open,high,low,volume,symbol
2023-02-02,265.6752,276.9683,276.9683,265.4279,52179,SHPC
2023-02-02,671.5589,670.8666,675.3173,631.7006,1524,ENL
2023-02-02,8.5606,8.6047,8.6047,8.4371,18660,NMB50
2023-02-02,7.8495,7.8495,7.8495,7.6989,15600,SFMF
2023-02-02,509.4981,507.7103,520.2243,507.7103,8706,PRIN
2023-02-02,281.0,290.0,294.0,278.7,15502,HHL
2023-02-02,242.0,257.0,257.0,242.0,17165,KKHC
2023-02-02,296.5,306.0,308.0,296.1,60341,UPPER
2023-02-02,6.8825,6.8659,6.9986,6.8659,3400,PSF
2023-02-02,158.1667,161.5333,161.5333,157.1667,52418,GHL
2023-02-02,7.88,7.86,7.9,7.57,18000,NBF3
2023-02-02,408.1081,408.913,418.5724,407.7056,46722,EBL
2023-02-02,319.5,332.0,333.0,317.1,41181,MHNL
2023-02-02,1173.4533,1213.097,1213.097,1173.4533,154,SMFBS
2023-02-02,640.5068,650.7823,659.3453,636.996,1045,RURU
2023-02-02,236.5,246.35,246.35,236.2,24181,HURJA
2023-02-02,176.0,183.3143,183.3143,174.3429,112690,HDHPC
2023-02-02,285.7185,291.0276,291.0276,282.2676,32717,KSBBL
2023-02-02,7.1606,7.3155,7.3155,7.1606,12000,CMF2
2023-02-02,175.0,180.0,181.55,173.5,45732,BARUN
2023-02-02,2676.3258,2704.7829,2710.2033,2676.3258,543,MLBSL
2023-02-02,661.1968,663.0132,663.0132,638.4908,1541,NMBMF
2023-02-02,211.8619,213.1388,216.0854,209.21,65939,PCBL
2023-02-02,7.248,7.2036,7.248,7.0968,16525,NICSF
2023-02-02,775.3143,796.1556,796.1556,775.0352,18897,NTC
2023-02-02,500.7605,513.5071,522.6118,496.2081,15518,UMRH
2023-02-02,358.0,360.0,370.0,356.1,11778,PPCL
2023-02-02,217.6,218.6667,225.3333,213.3333,16520,LEC
2023-02-02,2192.8379,2239.1655,2244.7248,2180.4839,1236,ULBSL
2023-02-02,190.5,195.0,195.0,190.1,45125,PRVU
2023-02-02,185.815,190.2867,192.1896,185.5296,110391,HIDCL
2023-02-02,748.5,770.0,775.1,748.3,10229,NADEP
2023-02-02,333.0,331.4,344.7,331.4,4267,NYADI
2023-02-02,807.5313,873.3094,873.3094,807.5313,203,SMB
2023-02-02,307.0,325.0,325.0,304.0,40960,SFCL
2023-02-02,443.3509,442.3722,456.074,441.3935,24341,ICFC
2023-02-02,322.4708,332.2891,332.2891,321.5701,15050,GBBL
2023-02-02,776.877,801.1826,801.1826,776.877,1274,HLBSL
2023-02-02,7.6443,7.6806,7.6806,7.6443,26650,NBF2
2023-02-02,232.9,243.0,243.0,229.9,14191,DHPL
2023-02-02,972.3,971.0,1009.0,971.0,830,MLBS
2023-02-02,232.5,230.0,237.0,230.0,32007,NMB
2023-02-02,1364.2293,1419.8412,1419.8412,1364.2293,556,JSLBB
2023-02-02,453.6839,464.8401,467.4432,449.9652,32515,SGIC
2023-02-02,452.0,454.8,463.0,443.0,9691,UHEWA
2023-02-02,411.7806,425.9226,425.9226,407.7876,53077,SJLIC
2023-02-02,727.3738,740.0662,756.664,727.3738,7411,NICLBSL
2023-02-02,246.3944,247.421,255.7275,244.2478,77335,UMHL
2023-02-02,12692.7679,12801.8464,13084.4588,12692.7679,180,BNT
2023-02-02,273.9333,286.6667,286.6667,272.6667,106253,RIDI
2023-02-02,385.0801,392.0815,392.0815,378.0786,29715,HEI
2023-02-02,453.0551,457.4795,484.9106,449.6926,194615,SCB
2023-02-02,233.9333,236.8,240.0,233.9333,14552,PPL
2023-02-02,250.0,254.0,256.0,248.0,17863,PMHPL
2023-02-02,190.6698,196.9769,197.4621,190.1846,64314,AHPC
2023-02-02,600.6498,603.5165,611.0604,595.9725,1075,MEN
2023-02-02,206.8646,210.1216,210.1216,205.1041,43768,MBL
2023-02-02,172.8667,176.5938,176.5938,172.1568,23112,LSL
2023-02-02,699.9302,717.2535,719.1783,699.9302,802,GLBSL
2023-02-02,380.4506,375.7154,404.1267,373.9193,97262,CHCL
2023-02-02,823.9271,838.1449,838.1449,822.6539,6797,CBBL
2023-02-02,959.2883,969.6683,969.6683,952.3683,642,LLBS
