date,close,open,high,low,volume,symbol
2026-08-18,901.2,915.0,915.0,901.2,1297,ACLBSL
2026-08-18,300.0,302.0,302.0,295.5,45427,ADBL
2026-08-18,408.0,415.0,415.0,403.1,1688,AHL
2026-08-18,260.0,263.6,263.6,260.0,105501,AHPC
2026-08-18,349.1,360.0,360.0,349.1,341559,AKJCL
2026-08-18,249.0,251.6,253.0,247.4,96158,AKPL
2026-08-18,1101.9,1065.0,1126.0,1065.0,7968,ALBSL
2026-08-18,415.0,418.0,421.0,414.0,26012,ALICL
2026-08-18,5225.0,5220.0,5319.0,5175.1,2301,ANLB
2026-08-18,750.4,775.0,786.9,750.1,26281,APHL
2026-08-18,330.0,333.0,336.9,329.0,110100,API
2026-08-18,1023.5,1055.0,1083.9,1023.5,4969,AVYAN
2026-08-18,686.0,700.8,703.9,685.1,21389,BANDIPUR
2026-08-18,317.0,325.6,325.6,315.0,19580,BARUN
2026-08-18,4108.0,4128.0,4190.0,4095.0,180,BBC
2026-08-18,313.5,315.0,316.0,308.0,24192,BEDC
2026-08-18,485.0,475.2,487.9,475.2,42677,BFC
2026-08-18,500.0,522.0,533.0,500.0,2737,BGWT
2026-08-18,552.0,560.0,573.0,552.0,115961,BHCL
2026-08-18,424.2,424.0,429.9,424.0,4944,BHDC
2026-08-18,207.6,218.0,218.0,206.2,66805,BHL
2026-08-18,479.0,510.3,510.3,470.0,2200,BHPL
2026-08-18,714.0,735.0,746.0,714.0,19020,BJHL
2026-08-18,280.0,282.3,283.0,277.0,23940,BNHC
2026-08-18,11600.0,11600.0,11600.0,11600.0,0,BNT
2026-08-18,638.0,644.0,644.0,638.0,6962,BPCL
2026-08-18,594.9,601.0,619.0,590.0,25867,BUNGAL
2026-08-18,936.0,939.9,940.0,932.0,9607,CBBL
2026-08-18,1190.0,1190.0,1190.0,1190.0,0,CCBD88
2026-08-18,595.0,610.0,618.0,589.0,157623,CFCL
2026-08-18,773.0,775.0,779.0,771.0,5293,CGH
2026-08-18,480.0,486.0,486.0,477.0,10958,CHCL
2026-08-18,2196.0,2191.2,2218.0,2191.2,10425,CHDC
2026-08-18,262.9,279.8,279.8,261.0,12851,CHL
2026-08-18,1703.0,1700.0,1713.0,1699.0,4002,CIT
2026-08-18,358.2,365.0,365.0,358.1,69615,CITY
2026-08-18,1214.9,1214.9,1214.9,1214.9,0,CIZBD86
2026-08-18,599.0,580.0,599.0,580.0,1100,CKHL
2026-08-18,438.8,435.0,439.0,435.0,6583,CLI
2026-08-18,1019.6,1030.0,1045.0,1014.0,16142,CORBL
2026-08-18,1159.9,1160.0,1160.0,1150.0,4484,CREST
2026-08-18,8.75,8.85,9.2,8.71,0,CSY
