date,close,open,high,low,volume,symbol
2022-09-16,227.0,223.0,230.0,216.0,8974,SAPDBL
2022-09-16,2574.6932,2493.3871,2574.6932,2452.8695,813,MLBSL
2022-09-16,275.2,280.0,281.8,270.0,6080,SINDU
2022-09-16,411.243,412.1884,434.8777,405.5707,1564,OHL
2022-09-16,2061.8853,2058.1791,2069.2977,2027.9118,700,ULBSL
2022-09-16,2906.1908,2850.2419,2906.1908,2758.0444,809,STC
2022-09-16,304.6598,307.4294,307.4294,301.8901,420,TRH
2022-09-16,266.9,259.0,267.7,250.0,23509,SFCL
2022-09-16,1227.8109,1219.1223,1227.8109,1196.4957,203,SLBSL
2022-09-16,436.0803,418.2236,436.0803,411.6448,4663,NRN
2022-09-16,764.5734,762.2751,768.404,751.5496,285,KMCDB
2022-09-16,232.0,240.1,241.0,222.0,12149,RFPL
2022-09-16,87.6423,87.2027,87.6423,84.5655,17370,HIDCLP
2022-09-16,7.0482,6.9967,7.1512,6.9967,10800,KDBY
2022-09-16,195.0,194.0,196.0,190.0,2888,DHPL
2022-09-16,7.78,7.78,7.78,7.78,170,SBCF
2022-09-16,160.0,161.5,162.5,159.5,9237,CHL
2022-09-16,6.7681,6.6439,6.7681,6.6356,13100,KEF
2022-09-16,1701.0132,1709.8208,1714.46,1647.2262,6208,JBLB
2022-09-16,482.1785,476.4002,482.2434,473.154,7902,NIL
2022-09-16,300.0,294.1,300.0,289.0,6548,NYADI
2022-09-16,455.1785,460.0681,462.2907,445.4882,7869,UMRH
2022-09-16,255.7782,252.9362,256.0624,249.1469,36954,NBL
2022-09-16,282.8117,281.0161,282.8117,277.4248,11315,ADBL
2022-09-16,256.9,259.0,259.0,245.0,21971,MHNL
2022-09-16,199.5,200.9,204.0,193.1,28251,UNHPL
2022-09-16,188.9469,188.9469,191.6389,186.1652,38506,AHPC
2022-09-16,531.3952,527.1778,533.5039,514.2011,5776,CHDC
2022-09-16,163.3778,161.8411,164.1057,160.1426,20136,SHL
2022-09-16,6.4265,6.3933,6.4265,6.3933,10400,PSF
2022-09-16,7.6181,7.6181,7.6181,7.6181,1000,SEF
2022-09-16,7.3,7.2,7.3,7.2,3850,NIBSF2
2022-09-16,269.8616,267.6551,274.3705,262.3788,33149,JBBL
2022-09-16,291.3633,294.6329,294.6329,278.8296,12773,GVL
2022-09-16,263.5993,268.6429,268.6429,260.2686,6945,CORBL
2022-09-16,485.0743,480.4324,487.3178,478.1115,19072,NICA
2022-09-16,1104.0,1096.7,1107.9,1074.8,365,MLBS
2022-09-16,3311.9278,3341.8548,3346.8427,3311.9278,74,BBC
2022-09-16,171.6314,170.4711,173.1487,168.5076,21983,CZBIL
2022-09-16,568.9423,565.2237,568.9423,560.0177,100,MEN
2022-09-16,1232.3709,1221.916,1241.5189,1218.6488,5821,CIT
2022-09-16,13201.0,13250.0,13250.0,13201.0,80,RBCL
2022-09-16,919.0,911.5,919.0,903.0,110,WNLB
2022-09-16,980.0,955.5,989.0,955.5,984,CGH
2022-09-16,1453.8047,1448.8813,1472.0915,1446.0679,754,NMFBS
2022-09-16,169.4946,169.4946,170.382,166.8324,19422,LSL
2022-09-16,136.04,137.28,138.0,135.2,24817,AKJCL
2022-09-16,289.3434,286.6477,296.4422,283.0533,2885,HBL
2022-09-16,209.0,209.0,212.0,206.0,2765,PMHPL
2022-09-16,2576.8303,2581.2927,2624.9544,2478.832,2542,NESDO
2022-09-16,304.0,315.0,318.0,303.0,9714,USHEC
2022-09-16,696.4,668.437,696.4,654.9376,5464,LICN
2022-09-16,260.1,262.7,264.0,255.1,4250,SGHC
2022-09-16,187.0,189.2,189.2,181.85,10641,RHGCL
2022-09-16,237.9946,237.8079,238.9279,232.8614,25128,UMHL
2022-09-16,229.2817,226.9637,229.7646,223.3903,18586,NMB
2022-09-16,269.9933,268.5139,275.1712,261.1168,8355,MDB
2022-09-16,717.9653,707.355,718.6727,700.2814,3491,CBBL
2022-09-16,1619.9197,1614.0734,1629.6636,1583.3802,9108,HDL
2022-09-16,262.6113,255.7309,267.433,253.3472,5678,NICL
2022-09-16,815.2,839.0,839.0,815.2,125,PBD88
2022-09-16,320.5788,319.7124,326.6438,310.8748,39940,LBBL
2022-09-16,200.2451,203.3689,203.3689,195.4392,34212,SANIMA
2022-09-16,1062.9546,1065.612,1079.6961,1058.5256,1504,GILB
2022-09-16,632.1332,640.3073,644.7577,629.4993,1740,NMBMF
2022-09-16,168.1806,169.8854,170.5168,166.0969,123210,API
2022-09-16,160.55,162.5,162.7,158.1,3385,HURJA
2022-09-16,662.3053,656.5345,664.0616,644.8256,649,MERO
2022-09-16,456.0,445.1,463.0,441.0,2692,SPC
2022-09-16,805.8912,800.5096,826.0721,762.8386,4190,SWBBL
2022-09-16,170.0,170.0,170.0,167.0,2329,BARUN
2022-09-16,7.47,7.6,7.6,7.4,6310,MMF1
2022-09-16,292.6573,294.6084,302.315,279.9755,12909,PPCL
2022-09-16,380.3,402.9,402.9,380.3,2499,NABBC
2022-09-16,320.2346,320.2346,325.4829,309.6491,41116,MLBL
2022-09-16,758.1667,751.3333,758.1667,741.6667,1341,ILBS
2022-09-16,219.8,218.6,222.0,212.2,8105,MBJC
2022-09-16,286.3165,292.9751,292.9751,285.9249,1310,UAIL
2022-09-16,519.5876,518.1503,522.3904,508.0892,3112,SWMF
2022-09-16,433.9063,429.2804,433.9063,421.0464,14717,SAHAS
2022-09-16,198.75,199.5,200.5,194.25,13481,DORDI
2022-09-16,565.5718,564.661,568.7594,541.8924,21041,NRIC
2022-09-16,862.0781,842.3126,862.0781,837.7513,104,MLBBL
2022-09-16,196.5,196.95,196.95,189.3,4031,BHL
2022-09-16,1810.02,1778.3271,1810.7243,1750.1556,3309,FOWAD
2022-09-16,199.0,202.0,211.1,196.0,8189,SSHL
2022-09-16,733.6672,741.1389,755.2721,726.4655,1070,HLBSL
2022-09-16,287.0,279.3,290.0,273.9,6902,PROFL
2022-09-16,248.85,246.0,250.0,242.55,1899,TPC
2022-09-16,1457.2054,1421.3183,1459.8122,1420.7101,129,JSLBB
2022-09-16,288.0552,289.0039,289.5257,281.0349,79514,RIDI
2022-09-16,191.4598,191.0197,193.6605,190.2274,11747,MBL
2022-09-16,301.6296,298.3713,301.6296,292.3201,13013,SIFC
2022-09-16,618.4947,615.2901,624.8239,609.682,38989,NABIL
2022-09-16,227.8385,227.0739,229.3676,221.8749,41088,SHINE
2022-09-16,163.501,163.9779,163.9779,159.972,14003,NGPL
2022-09-16,579.0552,573.6559,582.9677,561.84,6374,SICL
2022-09-16,224.0,223.0,224.0,222.0,2940,SJCL
2022-09-16,201.9168,201.7246,204.6064,197.6902,42611,NIFRA
2022-09-16,220.6667,221.2,224.0,216.6667,14000,SPDL
2022-09-16,368.2064,350.6231,368.4676,338.6107,5390,BHDC
2022-09-16,7.063,6.818,7.063,6.6829,4616,LUK
2022-09-16,408.0,379.0,408.0,371.0,1160,BNHC
2022-09-16,280.3609,281.2653,283.5674,275.6746,5375,NHDL
2022-09-16,874.709,874.709,874.709,874.709,10,SMB
2022-09-16,355.3239,336.2449,355.3239,330.8188,22169,HEI
2022-09-16,465.0,470.0,470.0,444.0,14596,GFCL
2022-09-16,316.5599,314.9859,317.6092,308.1655,7070,ALICL
2022-09-16,1018.1085,1012.0535,1021.5685,1000.8084,1522,LLBS
2022-09-16,226.2,225.0,230.9,218.0,8616,RHPL
2022-09-16,315.4202,316.307,320.2485,310.0006,12680,CFCL
2022-09-16,187.3406,189.2046,189.6707,185.9425,20080,PRVU
2022-09-16,208.2204,209.9556,211.6907,199.5445,8302,RADHI
2022-09-16,195.1333,190.6667,195.1333,190.1333,1820,LEC
2022-09-16,7.1522,7.1234,7.1522,7.1234,1100,RMF1
2022-09-16,166.9444,170.1114,170.1114,160.1581,62378,HIDCL
2022-09-16,387.2714,389.3954,394.3514,382.3863,13096,NLICL
2022-09-16,273.2801,271.4703,277.8046,266.9458,4738,BPCL
2022-09-16,660.0,652.7,671.0,642.1,2766,GBLBS
2022-09-16,178.0,176.05,180.0,176.0,750,SHEL
2022-09-16,584.0262,586.3717,594.2682,582.4625,467,SMATA
2022-09-16,409.8779,407.5579,412.9713,401.371,1111,RSDC
2022-09-16,797.6001,793.3187,805.9111,784.9238,2854,NUBL
2022-09-16,977.9,931.0,977.9,925.0,408,USLB
2022-09-16,337.8457,335.4439,342.0888,329.0393,25402,MNBBL
2022-09-16,469.3864,460.3257,478.9426,453.0347,7643,FMDBL
2022-09-16,739.0153,725.1172,752.3309,701.5652,435,VLBS
2022-09-16,622.4583,623.6812,631.0187,613.2866,5468,SKBBL
2022-09-16,6.9368,7.0257,7.0257,6.9368,5700,NICSF
2022-09-16,318.0,317.0,324.0,312.0,8074,EDBL
2022-09-16,7.3738,7.4055,7.4055,7.2628,16900,SFMF
2022-09-16,773.8687,791.4566,791.4566,771.0393,1291,ALBSL
2022-09-16,206.8527,205.3818,208.6914,197.7512,47556,UPCL
