date,close,open,high,low,volume,symbol
2019-04-29,196.123,195.5812,196.6648,191.247,67423,SANIMA
2019-04-29,108.8281,109.5393,113.0958,106.6942,10476,SADBL
2019-04-29,236.4459,236.4459,241.156,236.4459,250,MLBBL
2019-04-29,94.8116,95.0815,95.0815,94.5416,418,NGPL
2019-04-29,91.9345,84.5798,91.9345,83.6604,7090,UPCL
2019-04-29,86.8854,86.8854,87.3667,86.8854,7980,AHPC
2019-04-29,485.8651,496.3138,497.3587,468.4506,2030,SALICO
2019-04-29,224.0326,226.9662,231.9952,218.5845,36945,ALICL
2019-04-29,149.5019,148.9063,155.4582,142.9501,34773,SHPC
2019-04-29,333.6915,348.7637,348.7637,325.9801,21298,CBBL
2019-04-29,470.7699,475.431,484.7532,466.1088,860,NTC
2019-04-29,258.1371,268.7235,273.4874,253.9026,9711,IGI
2019-04-29,89.6924,92.0664,92.0664,89.455,491,RADHI
2019-04-29,365.7581,374.0884,380.97,361.4119,9777,SICL
2019-04-29,241.1119,248.0584,251.7144,240.0151,24756,SJLIC
2019-04-29,331.2942,319.9485,335.8325,314.2757,23268,HBL
2019-04-29,130.518,130.518,134.8051,130.0417,1469,MDB
2019-04-29,110.9875,111.5037,112.0199,109.4388,14681,GBBL
2019-04-29,132.9557,132.426,135.0745,130.8369,9690,SHINE
2019-04-29,245.8099,251.6765,261.0631,242.29,6975,RSDC
2019-04-29,95.1757,95.0536,95.1757,95.0536,40,MPFL
2019-04-29,60.9925,61.5275,62.5976,60.9925,6601,MFIL
2019-04-29,254.0642,258.9501,258.9501,254.0642,50,SMB
2019-04-29,169.0,169.5,170.0,165.5,35542,UPPER
2019-04-29,276.5235,277.0272,285.5899,270.4793,31391,CHCL
2019-04-29,253.2875,260.9935,261.4216,247.722,60810,NIL
2019-04-29,407.7878,414.1031,417.2607,395.6083,9976,NUBL
2019-04-29,1692.8739,1659.9542,1692.8739,1628.032,40,BBC
