date,close,open,high,low,volume,symbol
2015-10-25,268.8752,264.488,269.502,264.1119,674,SWBBL
2015-10-25,401.6516,400.0884,401.6516,399.0464,1114,NLICL
2015-10-25,165.9954,165.6513,166.5116,163.2425,6765,NICA
2015-10-25,253.1987,253.6315,253.6315,253.1987,254,OHL
2015-10-25,208.6076,208.6076,208.6076,208.6076,71,CBBL
2015-10-25,144.3844,144.881,144.881,142.398,4520,NBL
2015-10-25,221.6007,221.0668,221.6007,221.0668,1550,NIMBPO
2015-10-25,153.2079,153.8057,153.8057,152.4108,1630,SANIMA
2015-10-25,76.7267,76.7267,76.7267,76.7267,44,JBBL
2015-10-25,402.6566,402.5166,402.6566,397.0542,2245,EBL
2015-10-25,167.9993,167.9993,167.9993,167.9993,64,SKBBL
2015-10-25,346.46,340.2959,346.46,338.8165,2778,SBI
2015-10-25,233.7048,233.7048,233.7048,233.7048,500,NUBL
2015-10-25,107.1573,108.9482,108.9482,107.1573,2855,ICFC
2015-10-25,234.1565,239.4782,239.4782,234.1565,565,SHPC
2015-10-25,153.6259,155.4368,156.9459,153.324,5178,GBIME
2015-10-25,551.2028,551.2028,551.2028,551.2028,50,LICN
2015-10-25,280.7089,280.1649,281.5249,280.1649,609,NIMB
2015-10-25,133.9652,134.4767,134.4767,132.4306,1903,KBL
2015-10-25,112.5235,114.4039,114.4039,112.3146,2481,ADBL
2015-10-25,166.3683,166.3683,166.3683,166.3683,300,SHL
2015-10-25,169.8039,169.8039,169.8039,169.8039,200,DDBL
2015-10-25,354.1807,354.1807,354.1807,354.1807,200,NABIL
2015-10-25,517.8922,519.8803,519.8803,515.3077,1327,SCB
2015-10-25,271.5838,270.5047,272.8788,270.5047,344,HBL
2015-10-25,105.1422,105.1422,105.1422,105.1422,82,NIL
2015-10-25,638.0491,635.1043,638.0491,633.141,1260,NLIC
2015-10-25,146.9446,132.8492,146.9446,132.8492,293,JFL
2015-10-25,157.4527,157.4527,157.4527,156.4836,780,CZBIL
2015-10-25,201.8435,201.8435,201.8435,201.8435,34,ALICL
2015-10-25,154.8338,149.1798,154.8338,149.1798,60,BARUN
2015-10-25,87.8576,87.8576,87.8576,87.8576,900,GFCL
2015-10-25,381.8121,381.8121,381.8121,381.8121,594,CHCL
2015-10-25,115.1899,114.2356,115.1899,114.2356,601,SINDU
