date,close,open,high,low,volume,symbol
2014-12-31,230.199,229.1982,230.199,226.1956,514,SALICO
2014-12-31,162.46,164.9873,164.9873,160.1855,582,RIDI
2014-12-31,56.4716,56.4716,56.4716,56.4716,143,MDB
2014-12-31,104.1109,103.2408,104.4589,103.2408,757,DDBL
2014-12-31,209.2727,204.4802,209.2727,204.4802,1450,TRH
2014-12-31,175.3503,172.8518,175.3503,170.462,980,ALICL
2014-12-31,258.2063,258.2063,258.2063,258.2063,500,BPCL
2014-12-31,86.8524,84.4269,86.8524,84.4269,1197,SPIL
2014-12-31,59.7247,58.4149,59.7247,58.4149,1062,GBBL
2014-12-31,268.3473,268.3473,268.3473,267.4817,8070,OHL
2014-12-31,224.5864,223.2097,224.5864,223.2097,253,CIT
2014-12-31,65.0193,64.4876,65.0193,64.133,2199,MNBBL
2014-12-31,100.333,95.4085,100.333,95.4085,2119,FMDBL
2014-12-31,278.5637,280.6646,281.3649,277.8634,7492,EBL
2014-12-31,87.7556,86.5616,87.7556,86.5616,112,ICFC
2014-12-31,183.12,182.6234,185.1064,178.1539,572274,NBL
2014-12-31,129.6777,129.6777,129.6777,129.6777,100,JFL
2014-12-31,133.3349,125.2986,133.3349,125.2986,1112,MLBBL
2014-12-31,82.4431,82.1015,82.4431,82.1015,710,SADBL
2014-12-31,84.8843,84.2462,84.8843,84.2462,28,NIL
2014-12-31,103.2592,102.1092,105.9425,100.9592,2969,ADBL
2014-12-31,381.7094,388.6677,388.6677,381.7094,223,SCB
2014-12-31,155.5998,147.9136,155.5998,147.4981,3374,LLBS
2014-12-31,91.0225,91.0225,91.0225,91.0225,70,MPFL
2014-12-31,463.7281,468.171,472.0585,462.8951,5078,CHCL
2014-12-31,119.6548,117.0633,119.6548,115.7229,969,SKBBL
2014-12-31,117.3411,118.1083,119.8986,117.3411,3010,KBL
2014-12-31,121.7469,121.7469,121.7469,121.7469,233,SICL
2014-12-31,200.3975,175.0631,200.3975,175.0631,6394,KMCDB
2014-12-31,121.471,122.1047,122.1047,120.9958,4598,SBL
2014-12-31,273.6031,276.6097,278.8647,273.6031,2162,NABIL
2014-12-31,497.3069,497.0621,500.1228,496.4499,1957,NLIC
2014-12-31,184.3752,183.9838,185.9411,183.9838,1262,SHL
2014-12-31,303.2816,303.1485,305.0121,302.4829,885,NLICL
2014-12-31,112.3876,113.9906,113.9906,112.3876,1936,LSL
2014-12-31,149.4004,149.4004,150.3059,148.1931,10905,GBIME
2014-12-31,111.7956,111.7956,111.7956,111.7956,20,GUFL
2014-12-31,130.4057,130.3289,130.4057,130.3289,194,UAIL
2014-12-31,102.3549,100.6714,102.3549,98.988,17400,NHPC
2014-12-31,104.8768,104.8768,105.3144,104.6581,1281,PCBL
2014-12-31,142.3311,142.0086,142.3311,141.6862,1045,SJLIC
2014-12-31,108.6717,107.2606,109.478,107.2606,7740,CZBIL
2014-12-31,404.4858,398.0661,404.4858,398.0661,108,LICN
2014-12-31,213.4017,210.2087,214.9982,206.7495,2147,SHPC
2014-12-31,131.1567,131.729,131.729,129.8213,5587,AHPC
2014-12-31,243.6649,236.6388,243.6649,234.2968,24756,SBI
2014-12-31,147.7305,147.7305,147.7305,147.7305,100,NUBL
2014-12-31,106.1274,105.8068,106.448,105.8068,792,CBBL
2014-12-31,63.7132,64.1669,64.1669,63.7132,230,JBBL
2014-12-31,169.2858,168.4225,169.2858,168.2067,281,HBL
2014-12-31,141.1004,139.9343,141.6835,139.4679,7155,NLG
2014-12-31,192.8514,190.6753,194.4834,190.6753,2005,NIMB
2014-12-31,138.1597,137.9499,138.3696,136.0611,12336,MBL
2014-12-31,183.403,180.121,183.403,180.121,80,NMLBBL
2014-12-31,109.1875,108.0265,109.1875,107.3631,7943,SANIMA
2014-12-31,125.4848,126.0187,126.0187,125.4848,950,NIMBPO
