date,close,open,high,low,volume,symbol
2013-06-24,48.732,48.1922,48.732,48.0123,2863,ADBL
2013-06-24,228.3996,227.9569,229.2848,227.9569,900,NTC
2013-06-24,65.2958,65.2958,65.6317,65.1279,655,KBL
2013-06-24,47.1365,46.3167,47.1365,46.1118,716,JFL
2013-06-24,60.7624,60.3881,60.9496,60.0139,3801,MBL
2013-06-24,78.2052,77.9983,78.3087,77.7914,2258,ALICL
2013-06-24,72.1515,72.976,74.9877,72.1515,925,CIT
2013-06-24,57.7105,57.7105,57.7105,57.7105,10,SICL
2013-06-24,6272.798,6272.798,6272.798,6272.798,20,UNL
2013-06-24,62.4891,60.6714,62.4891,60.0104,8810,PCBL
2013-06-24,66.3905,66.3905,66.3905,66.2579,319,SJLIC
2013-06-24,34.6157,34.6157,34.6157,34.6157,24,MNBBL
2013-06-24,20.3268,20.3268,20.3268,20.3268,24,MDB
2013-06-24,166.0696,166.5535,166.5535,165.0051,812,NABIL
2013-06-24,92.7941,91.8626,92.7941,91.8626,75,NLIC
2013-06-24,66.0147,65.0153,66.0147,64.8487,2066,CZBIL
2013-06-24,67.1537,68.3133,68.3133,67.1537,8402,LSL
2013-06-24,63.7477,64.3455,64.3455,63.7477,15190,NLICL
2013-06-24,30.7201,30.9289,30.9289,30.7201,3440,DDBL
2013-06-24,53.994,53.5043,53.994,53.5043,3722,SBL
2013-06-24,29.0871,28.7691,29.0871,28.7691,1552,SLBBL
2013-06-24,91.1241,91.4246,91.4246,91.0489,2424,AHPC
2013-06-24,40.7198,40.2592,40.7198,40.2592,1590,ICFC
2013-06-24,42.7952,42.0791,42.7952,42.0791,692,FMDBL
2013-06-24,68.5532,67.1542,68.5532,67.1542,1277,NMB
2013-06-24,285.5126,283.936,285.5126,283.936,198,SCB
2013-06-24,128.7954,128.7954,129.4415,128.7954,2000,LICN
2013-06-24,86.281,88.7641,88.7641,86.281,1088,NBL
2013-06-24,39.8294,39.331,39.8294,39.331,258,NMLBBL
2013-06-24,198.4748,198.4748,201.4607,197.5966,4591,CHCL
2013-06-24,175.0071,174.8991,175.5473,174.5749,805,EBL
2013-06-24,146.8606,145.8407,146.8606,144.8208,3061,NIMB
2013-06-24,45.3202,45.3202,45.3202,45.3202,630,JBBL
2013-06-24,57.8403,58.2337,58.2337,57.8403,1230,OHL
2013-06-24,52.1689,51.9075,52.2995,51.9075,5107,SANIMA
2013-06-24,124.265,124.265,126.5473,124.265,54,HBL
2013-06-24,168.9406,168.3778,168.9406,168.0027,1176,SBI
