date,close,open,high,low,volume,symbol
2013-08-19,46.5545,46.3487,46.5545,46.3487,1030,JBBL
2013-08-19,130.4133,130.6283,131.5598,128.9802,1208,NLIC
2013-08-19,104.7112,105.338,105.6514,101.6815,9860,NLG
2013-08-19,34.3741,33.1845,34.3741,33.1845,2670,GBBL
2013-08-19,57.6504,57.5792,57.6504,57.2945,286,EDBL
2013-08-19,103.1561,103.872,104.5879,102.1538,4023,NICA
2013-08-19,76.8815,74.6987,77.0494,74.5308,20268,KBL
2013-08-19,61.5935,61.0951,61.5935,60.9289,470,NMLBBL
2013-08-19,39.5401,40.1141,40.1141,39.4357,1362,DDBL
2013-08-19,177.8764,177.1022,179.0378,177.1022,1782,NABIL
2013-08-19,92.737,90.2539,92.737,90.2539,713,NBL
2013-08-19,63.3824,63.1953,63.3824,62.6338,5439,MBL
2013-08-19,60.1756,59.8452,60.6714,59.3494,3891,PCBL
2013-08-19,36.0557,37.6847,37.6847,36.0557,60,SHINE
2013-08-19,75.4093,75.2767,76.2051,73.5525,13797,SJLIC
2013-08-19,96.3127,94.9268,96.3127,94.9268,691,AHPC
2013-08-19,37.8238,37.4317,37.8238,37.3248,1761,MNBBL
2013-08-19,205.4753,204.827,205.9075,204.2868,4333,EBL
2013-08-19,71.6311,70.232,71.6311,70.232,2328,NMB
2013-08-19,163.6147,166.3428,166.3428,162.1789,6112,LICN
2013-08-19,137.8383,139.3151,139.4792,134.0642,466,SALICO
2013-08-19,6301.6528,6429.6179,6429.6179,6301.6528,280,UNL
2013-08-19,57.3487,56.7597,57.3487,56.7597,1124,NIL
2013-08-19,65.105,63.1259,65.8247,63.1259,13094,ADBL
2013-08-19,247.3031,245.8979,247.4787,245.5467,8188,CHCL
2013-08-19,55.584,54.5914,55.584,54.5914,900,SHL
2013-08-19,29.7672,29.7672,29.7672,29.7672,35,NUBL
2013-08-19,174.5679,171.7542,174.5679,171.7542,682,SBI
2013-08-19,31.4825,30.3486,31.4825,30.3486,196,CBBL
2013-08-19,63.6355,62.5132,63.6355,62.5132,8710,NHPC
2013-08-19,99.7046,99.6192,106.281,94.7509,30304,NLICL
2013-08-19,90.8268,91.2407,91.9649,89.4819,18526,ALICL
2013-08-19,83.3486,82.1103,83.3486,81.8351,648,CIT
2013-08-19,246.105,240.7933,246.9902,240.7933,4320,NTC
2013-08-19,234.1422,234.1422,234.1422,234.1422,100,BPCL
2013-08-19,168.2777,167.2579,168.6857,166.238,8904,NIMB
2013-08-19,65.3479,65.8048,65.8048,64.8256,4894,SICL
2013-08-19,32.6063,32.6911,32.9031,32.6063,331,SLBBL
2013-08-19,54.2594,53.3448,54.2594,52.9528,5934,SANIMA
2013-08-19,47.1687,47.1687,47.1687,47.1687,200,ICFC
2013-08-19,72.6944,72.3078,72.9521,72.1789,3567,LSL
2013-08-19,48.1984,48.3937,48.3937,48.1984,316,FMDBL
2013-08-19,95.5087,96.5867,97.2335,93.1371,11651,GBIME
2013-08-19,47.1365,47.1365,47.1365,47.1365,531,JFL
2013-08-19,66.3581,64.5219,66.8478,64.2771,18076,SBL
2013-08-19,24.9928,24.3141,25.0777,24.1445,3396,MDB
2013-08-19,79.8716,78.7964,79.8716,77.8748,3482,UAIL
2013-08-19,290.0846,287.0891,290.0846,287.0891,1211,SCB
2013-08-19,53.9055,53.9055,53.9055,53.9055,10,OHL
2013-08-19,33.2042,34.5877,35.2431,32.6217,1046,SWBBL
2013-08-19,132.6917,132.3406,133.9206,132.3406,889,HBL
2013-08-19,69.5124,68.3465,69.8455,68.3465,2134,CZBIL
