date,close,open,high,low,volume,symbol
2025-12-29,863.0,885.0,900.0,846.0,33084,HIMSTAR
2025-12-29,636.5,641.0,650.0,636.0,28969,ICFC
2025-12-29,1456.0,1465.0,1470.0,1446.0,13756,JBLB
2025-12-29,1263.9,1248.0,1271.9,1228.8,18557,JHAPA
2025-12-29,559.8,553.7,562.0,553.7,3564,MAKAR
2025-12-29,437.0,441.9,441.9,435.5,20395,KSBBL
2025-12-29,1170.0,1170.0,1170.0,1170.0,15,MBLD2085
2025-12-29,367.0,364.9,367.0,358.0,35050,MLBL
2025-12-29,599.9,603.0,604.0,593.9,227639,SHIVM
2025-12-29,1336.2,1310.0,1342.0,1310.0,528,MLBLD89
2025-12-29,9.01,9.0,9.1,8.9,23200,MNMF1
2025-12-29,805.0,792.1,811.0,792.1,1384,MANDU
2025-12-29,607.0,589.0,618.2,589.0,77498,MPFL
2025-12-29,1130.0,1153.0,1153.0,1130.0,360,NICD88
2025-12-29,1172.0,1153.0,1172.0,1153.0,85,PBD84
2025-12-29,930.0,926.0,933.0,926.0,2153,ACLBSL
2025-12-29,294.4,302.9,302.9,292.0,31482,ADBL
2025-12-29,275.0,283.5,283.5,274.1,93862,AHPC
2025-12-29,464.5,463.0,470.0,458.3,35383,ALICL
2025-12-29,292.5,299.8,299.8,291.6,144949,API
2025-12-29,925.0,930.0,935.0,925.0,1056,AVYAN
2025-12-29,318.8,324.0,324.0,315.0,95822,BARUN
2025-12-29,854.0,875.0,875.0,835.0,7945,MSHL
2025-12-29,1350.0,1378.0,1378.0,1335.1,1465,MSLB
2025-12-29,1137.2,1175.0,1186.9,1137.2,31999,NABBC
2025-12-29,506.5,508.0,508.9,500.0,78590,NABIL
2025-12-29,1090.0,1070.0,1090.0,1070.0,100,NABILD2089
2025-12-29,811.0,813.9,817.0,801.2,3474,NADEP
2025-12-29,9.12,9.09,9.13,9.0,5000,NBF3
2025-12-29,9.02,9.02,9.02,9.02,580,NICBF
2025-12-29,8.7,8.65,8.94,8.5,19631,NICSF
2025-12-29,268.0,271.5,274.4,267.5,34402,PHCL
2025-12-29,1075.1,1075.1,1075.1,1075.1,0,RBBD2088
2025-12-29,14970.0,14905.0,15000.0,14832.0,535,RBCL
2025-12-29,12000.0,12000.0,12000.0,11980.0,150,RBCLPO
2025-12-29,517.0,503.1,527.0,503.1,78184,BHPL
2025-12-29,440.0,450.0,450.0,440.0,11787,BNHC
2025-12-29,12100.0,12150.0,12150.0,12100.0,30,BNT
2025-12-29,9.8,9.84,9.84,9.65,850,C30MF
2025-12-29,1044.9,1050.0,1054.0,1044.0,79127,CBBL
2025-12-29,477.0,480.0,488.0,475.0,23985,CFCL
2025-12-29,1125.0,1120.0,1125.0,1120.0,77,EBLD86
2025-12-29,1081.0,1098.0,1098.0,1068.0,2885,FOWAD
2025-12-29,229.9,233.2,233.2,227.5,100372,GBIME
2025-12-29,10.18,9.08,10.18,9.0,4750,GBIMESY2
2025-12-29,1162.0,1161.1,1162.0,1161.0,120,ICFCD88
2025-12-29,690.0,690.0,705.0,690.0,29040,NLG
2025-12-29,766.0,775.0,775.0,760.4,40355,NLIC
2025-12-29,10.15,10.3,10.3,10.15,11200,NMB50
2025-12-29,1325.0,1325.0,1325.0,1325.0,175,NMBD89/90
2025-12-29,707.6,715.0,721.1,693.0,10678,NMBMF
2025-12-29,1317.0,1293.2,1330.0,1293.2,2390,NMFBS
2025-12-29,246.0,250.0,252.1,245.5,19321,RHGCL
2025-12-29,224.0,225.0,226.3,220.7,34072,RIDI
2025-12-29,775.0,751.2,790.0,751.2,6343,BGWT
2025-12-29,518.5,518.2,521.7,515.0,3426,DOLTI
2025-12-29,398.0,406.0,410.0,396.0,24441,EHPL
2025-12-29,1135.0,1140.0,1140.0,1135.0,319,GBILD86/87
2025-12-29,581.0,600.0,600.0,575.0,8705,IHL
2025-12-29,286.4,290.0,297.0,286.4,68105,JOSHI
2025-12-29,1179.0,1160.9,1179.0,1138.1,410,JSLBB
2025-12-29,1704.0,1661.0,1704.0,1622.0,1119,KBSH
2025-12-29,9.68,9.55,9.75,9.55,16600,KDBY
2025-12-29,823.0,835.0,835.0,813.0,7641,KDL
2025-12-29,9.11,9.35,9.35,8.82,27725,KEF
2025-12-29,1261.5,1280.0,1290.0,1255.9,25882,NRIC
2025-12-29,10.27,10.42,10.42,10.27,2361,NSIF2
2025-12-29,904.8,908.0,911.0,898.0,38212,NTC
2025-12-29,736.2,755.0,755.0,736.2,4407,NUBL
2025-12-29,795.0,781.0,801.7,781.0,2195,NWCL
2025-12-29,364.0,369.0,369.0,362.1,6195,PFL
2025-12-29,373.0,377.0,384.5,371.1,4450,NYADI
2025-12-29,708.9,688.1,711.0,688.1,8210,OHL
2025-12-29,1678.9,1697.0,1700.0,1672.0,29857,SAGAR
2025-12-29,211.5,215.0,215.0,210.0,23507,GHL
2025-12-29,10.4,10.33,10.44,10.31,170400,GIBF1
2025-12-29,1188.0,1190.0,1193.0,1185.0,1186,GILB
2025-12-29,1975.0,2042.0,2042.0,1970.0,865,GLBSL
2025-12-29,247.9,254.0,254.0,246.0,13326,GLH
2025-12-29,1486.0,1499.0,1510.0,1470.0,962,GMFBS
2025-12-29,9.45,9.41,9.55,9.41,47875,NBF2
2025-12-29,610.0,615.0,615.0,609.0,52388,NLICL
2025-12-29,237.0,243.0,243.8,236.0,57257,NMB
2025-12-29,10.49,10.49,10.5,10.42,8910,PSF
2025-12-29,9.12,9.0,9.5,9.0,15430,NMBHF2
2025-12-29,679.8,689.0,690.0,675.0,17991,PRIN
2025-12-29,453.0,455.0,458.7,445.9,7647,PROFL
2025-12-29,10.67,10.8,10.8,10.67,15200,PRSF
2025-12-29,716.0,705.3,717.9,705.3,90,RAWA
2025-12-29,1075.0,1075.0,1075.0,1075.0,10,RBBD83
2025-12-29,818.0,763.4,827.4,763.4,104295,SAIL
2025-12-29,807.0,836.4,836.4,805.2,4681,GBLBS
2025-12-29,459.8,464.5,467.9,449.0,49847,GMFIL
2025-12-29,9.1,9.0,9.2,8.95,5530,GSY
2025-12-29,10.88,10.68,10.88,10.68,7897,H8020
2025-12-29,1705.1,1712.0,1728.0,1705.1,2185,GMLI
2025-12-29,1176.0,1133.2,1180.0,1120.3,50157,GRDBL
2025-12-29,500.0,501.0,516.0,499.0,10849,GUFL
2025-12-29,501.5,517.0,517.0,499.9,21868,NICL
2025-12-29,495.0,490.1,500.0,490.1,6850,PMLI
2025-12-29,350.0,350.0,355.7,349.0,77092,PPCL
2025-12-29,853.9,817.5,855.0,817.5,121215,SAPDBL
2025-12-29,896.5,900.0,905.0,890.0,23579,SARBTM
2025-12-29,395.0,397.0,412.0,389.5,35445,SBI
2025-12-29,1192.0,1192.0,1192.0,1192.0,100,SBIBD86
2025-12-29,380.9,388.0,389.0,379.1,8583,SFCL
2025-12-29,10.25,10.25,10.25,10.25,100,SFMF
2025-12-29,488.1,485.0,493.0,485.0,29177,SHL
2025-12-29,528.9,527.0,535.0,526.1,83754,SHPC
2025-12-29,547.0,573.2,573.2,547.0,6671,AHL
2025-12-29,1179.0,1159.4,1185.0,1159.4,14463,ALBSL
2025-12-29,6100.0,6000.3,6100.0,6000.3,60,ANLB
2025-12-29,746.2,743.0,763.9,741.1,88568,BANDIPUR
2025-12-29,539.8,530.0,547.0,526.3,22445,BEDC
2025-12-29,456.2,470.2,472.0,456.2,22337,BFC
2025-12-29,727.0,737.0,742.0,724.0,126711,BPCL
2025-12-29,855.0,860.0,870.0,855.0,22684,CGH
2025-12-29,254.3,260.0,263.0,254.3,25179,CHL
2025-12-29,251.1,251.0,256.0,250.1,59027,DORDI
2025-12-29,589.0,580.1,590.0,577.0,6214,EDBL
2025-12-29,782.6,790.0,795.9,782.6,11119,FMDBL
2025-12-29,507.6,519.0,520.0,507.6,66168,GVL
2025-12-29,900.0,914.9,914.9,892.1,11032,HATHY
2025-12-29,177.0,182.0,183.0,172.0,94721,HDHPC
2025-12-29,324.0,319.5,329.0,319.5,81718,HHL
2025-12-29,645.0,650.0,661.0,641.3,25390,SANVI
2025-12-29,1246.0,1246.0,1246.0,1246.0,50,SBD89
2025-12-29,1231.1,1231.1,1231.1,1231.1,100,SCBD
2025-12-29,475.1,484.0,485.0,475.0,56144,BHCL
2025-12-29,478.0,480.0,482.0,476.0,29978,BHDC
2025-12-29,2243.0,2255.0,2284.8,2242.0,21227,CHDC
2025-12-29,562.0,567.6,576.0,555.0,38260,DHEL
2025-12-29,584.8,585.9,594.8,579.0,30556,GFCL
2025-12-29,1150.0,1170.0,1174.0,1150.0,31163,HDL
2025-12-29,182.0,180.4,185.0,180.4,62260,HIDCLP
2025-12-29,929.0,940.0,940.0,917.5,3574,HLBSL
2025-12-29,9.25,9.2,9.3,9.2,2400,HLICF
2025-12-29,468.0,475.1,475.9,466.2,50551,HPPL
2025-12-29,836.0,842.0,865.0,831.0,129402,HRL
2025-12-29,440.9,445.0,453.0,440.5,20711,ILI
2025-12-29,323.9,328.0,330.0,321.5,47204,JBBL
2025-12-29,180.0,186.6,186.6,180.0,98969,KBL
2025-12-29,217.0,223.0,226.0,216.5,44123,KKHC
2025-12-29,245.9,246.0,247.9,244.3,5420,MHNL
2025-12-29,380.0,375.5,385.0,375.5,109511,SBL
2025-12-29,626.5,631.0,634.9,626.2,8979,SCB
2025-12-29,9.45,9.42,9.58,9.25,45782,SEF
2025-12-29,626.5,626.9,630.0,624.0,12029,SICL
2025-12-29,224.0,224.6,227.0,220.2,43596,HURJA
2025-12-29,411.0,417.0,418.0,411.0,8062,JFL
2025-12-29,1057.0,1026.1,1131.0,1026.1,4170,KMCDB
2025-12-29,545.0,550.0,550.0,540.0,17884,KPCL
2025-12-29,9.0,8.89,9.1,8.89,7810,KSY
2025-12-29,895.0,891.0,902.0,885.0,19127,LICN
2025-12-29,1004.7,965.3,1004.7,946.0,765,LLBS
2025-12-29,284.1,281.0,286.0,281.0,17273,MBJC
2025-12-29,269.9,267.0,275.9,267.0,14072,MEL
2025-12-29,1479.0,1470.3,1490.0,1470.0,2830,NESDO
2025-12-29,556.0,556.0,566.1,550.0,12938,NICLBSL
2025-12-29,619.6,622.0,622.0,616.6,11921,NIL
2025-12-29,419.0,430.0,430.0,417.1,11533,NRM
2025-12-29,1251.9,1255.0,1273.0,1237.0,14027,OMPL
2025-12-29,1110.1,1110.1,1110.1,1110.1,50,SBLD2091
2025-12-29,399.0,404.8,406.0,398.1,17978,SHINE
2025-12-29,9.6,9.6,9.6,9.6,10900,SIGS2
2025-12-29,572.9,579.0,579.0,569.0,11543,SIKLES
2025-12-29,1886.0,1928.0,1928.0,1882.2,2877,SMB
2025-12-29,524.0,523.0,539.0,520.9,21549,SPC
2025-12-29,393.0,398.9,405.0,392.5,170714,SPDL
2025-12-29,212.3,217.3,217.3,212.1,47808,LSL
2025-12-29,9.3,9.14,9.45,9.14,11645,LUK
2025-12-29,9.32,9.2,9.32,9.2,800,LVF2
2025-12-29,695.0,687.0,700.0,684.1,12200,MABEL
2025-12-29,1004.9,1015.0,1015.0,990.0,1345,MATRI
2025-12-29,221.9,221.1,224.0,220.2,48244,MBL
2025-12-29,9.53,9.36,9.53,9.36,5550,MBLEF
2025-12-29,447.0,449.8,455.0,447.0,4722,MCHL
2025-12-29,591.0,586.0,598.0,582.0,36673,MDB
2025-12-29,1361.0,1391.0,1405.0,1361.0,23006,NRN
2025-12-29,262.4,263.0,264.0,260.7,79994,PCBL
2025-12-29,317.9,325.9,326.0,315.0,9309,PMHPL
2025-12-29,322.2,330.0,331.0,318.3,56787,PPL
2025-12-29,184.1,189.7,189.7,184.1,115548,PRVU
2025-12-29,928.0,920.0,928.0,906.0,25734,PURE
2025-12-29,749.7,759.9,761.0,743.0,98006,RADHI
2025-12-29,357.0,363.0,366.7,353.0,145328,RFPL
2025-12-29,730.0,714.0,735.0,714.0,35094,SINDU
2025-12-29,853.0,850.0,854.8,838.1,970,SPL
2025-12-29,739.0,738.9,746.0,735.0,5166,SWBBL
2025-12-29,680.0,691.0,691.0,667.0,2141,SWMF
2025-12-29,428.1,434.0,440.0,428.0,17542,MEHL
2025-12-29,571.5,577.3,577.3,563.0,60934,MEN
2025-12-29,737.0,754.8,754.8,732.1,8260,MERO
2025-12-29,719.8,716.0,733.0,711.0,248446,MFIL
2025-12-29,388.0,388.2,395.0,388.0,5104,MHCL
2025-12-29,1373.9,1367.5,1390.0,1367.5,2761,MKCL
2025-12-29,361.9,366.0,370.0,356.8,9325,MKHC
2025-12-29,794.0,768.8,800.0,768.8,6081,MKHL
2025-12-29,516.3,518.0,527.0,516.3,17862,MKJC
2025-12-29,1514.9,1524.0,1545.0,1488.2,31233,MLBBL
2025-12-29,1140.0,1140.0,1140.0,1140.0,25,NBLD82
2025-12-29,1138.0,1138.0,1138.0,1138.0,25,NBLD87
2025-12-29,9.4,9.41,9.41,9.35,300,SFEF
2025-12-29,487.0,486.0,495.0,485.2,27201,MHL
2025-12-29,388.1,408.0,408.0,388.1,35777,SGHC
2025-12-29,484.0,477.2,485.0,477.2,10784,SGIC
2025-12-29,273.6,283.0,283.0,272.5,105875,SHEL
2025-12-29,503.0,510.9,510.9,502.0,7280,SIFC
2025-12-29,628.2,636.0,647.0,626.2,21510,NFS
2025-12-29,398.0,401.0,404.0,395.1,302874,NGPL
2025-12-29,731.9,695.0,739.8,695.0,98448,NHDL
2025-12-29,190.0,190.1,194.9,189.2,49934,NHPC
2025-12-29,8.7,8.7,8.7,8.53,1200,NIBLGF
2025-12-29,8.46,8.31,8.57,8.31,87690,NIBLSTF
2025-12-29,8.58,8.42,8.58,8.42,21196,NIBSF2
2025-12-29,325.0,335.0,335.0,324.0,56067,NICA
2025-12-29,1101.0,1098.0,1101.6,1098.0,610,NICAD2091
2025-12-29,158.1,158.8,158.8,158.1,4583,NIMBPO
2025-12-29,637.9,655.4,655.4,633.1,5431,NMLBBL
2025-12-29,1109.0,1109.0,1109.0,1109.0,100,PBD85
2025-12-29,1243.0,1245.0,1245.0,1243.0,50,PBD88
2025-12-29,1627.2,1657.0,1657.0,1626.0,902,SHLB
2025-12-29,9.86,9.86,10.06,9.86,8600,SIGS3
2025-12-29,1324.9,1306.0,1326.9,1306.0,958,SLBSL
2025-12-29,2750.0,2833.0,2833.0,2730.0,5838,SWASTIK
2025-12-29,272.9,277.0,277.0,270.1,19859,RHPL
2025-12-29,9.1,9.05,9.25,9.0,21550,SBCF
2025-12-29,422.0,428.0,428.0,417.1,7295,RLFL
2025-12-29,9.2,9.17,9.23,9.05,6812,RMF1
2025-12-29,9.39,9.38,9.53,9.38,22100,RMF2
2025-12-29,472.3,484.9,484.9,472.1,27613,RNLI
2025-12-29,639.7,631.0,665.0,631.0,12438,RSDC
2025-12-29,9.5,9.3,9.5,9.17,11050,RSY
2025-12-29,687.0,704.8,704.9,678.0,5532,RURU
2025-12-29,393.0,395.0,398.0,393.0,27670,SADBL
2025-12-29,9.65,9.65,9.7,9.65,15100,SAGF
2025-12-29,551.0,553.6,562.9,550.4,50734,SAHAS
2025-12-29,610.1,613.7,618.0,607.0,7748,SALICO
2025-12-29,319.9,330.2,330.2,319.9,64176,SANIMA
2025-12-29,566.9,575.0,585.0,563.0,23705,SPHL
2025-12-29,751.6,759.0,760.6,749.1,20550,SPIL
2025-12-29,880.0,800.0,880.0,800.0,271878,SYPNL
2025-12-29,750.0,749.0,767.0,745.3,43324,TTL
2025-12-29,287.0,290.0,293.4,287.0,14590,SJCL
2025-12-29,468.0,470.0,477.0,465.0,76057,SJLIC
2025-12-29,775.5,790.0,790.0,774.0,15447,SKBBL
2025-12-29,931.5,959.0,959.0,931.5,25148,SLBBL
2025-12-29,9.7,9.36,9.7,9.36,11077,SLCF
2025-12-29,805.0,806.1,815.0,805.0,2392,SMATA
2025-12-29,1753.0,1762.0,1762.0,1639.0,943,SMFBS
2025-12-29,720.0,732.0,740.0,700.0,4947,SMH
2025-12-29,578.0,612.0,637.5,578.0,20742,SMHL
2025-12-29,500.0,494.1,502.0,494.1,8247,SMJC
2025-12-29,889.5,883.1,889.5,877.0,4091,SMPDA
2025-12-29,474.0,495.0,495.0,471.0,74850,SNLI
2025-12-29,422.6,425.8,430.0,422.5,25091,SONA
2025-12-29,394.0,396.0,397.0,393.1,25246,SRLI
2025-12-29,154.1,158.0,160.0,154.0,146259,SSHL
2025-12-29,5514.0,5500.0,5543.0,5442.2,3731,STC
2025-12-29,860.0,864.4,881.0,842.0,10061,USHL
2025-12-29,1490.0,1499.0,1502.0,1471.0,5278,USLB
2025-12-29,765.0,781.0,781.0,760.0,1752,VLBS
2025-12-29,378.0,376.0,378.3,363.2,199382,TPC
2025-12-29,709.0,719.0,719.0,705.0,272,TRH
2025-12-29,685.0,714.0,714.0,685.0,4924,TSHL
2025-12-29,395.0,395.2,403.1,387.2,15450,TVCL
2025-12-29,455.0,458.0,463.7,445.0,15384,UAIL
2025-12-29,615.0,623.2,623.2,611.1,37059,UHEWA
2025-12-29,3450.0,3500.0,3500.0,3435.0,105,ULBSL
2025-12-29,460.0,458.0,465.0,455.6,8395,ULHC
2025-12-29,561.1,570.0,572.7,561.1,64087,UMHL
2025-12-29,553.0,557.7,557.7,541.4,8548,UMRH
2025-12-29,451.0,443.3,459.0,443.3,18719,TAMOR
2025-12-29,483.9,499.8,499.8,483.0,65514,UNHPL
2025-12-29,46552.0,46500.1,46552.0,46500.1,20,UNL
2025-12-29,1925.0,1890.0,1934.0,1890.0,400,UNLB
2025-12-29,365.8,370.0,370.0,360.2,80686,UPCL
2025-12-29,174.0,176.0,177.0,173.0,80217,UPPER
2025-12-29,464.0,465.0,470.0,464.0,7580,USHEC
2025-12-29,565.0,565.0,580.0,562.4,5197,VLUCL
2025-12-29,1496.1,1629.1,1629.1,1496.1,5105,WNLB
