date,close,open,high,low,volume,symbol
2022-09-25,249.3,264.0,264.0,249.3,9455,PROFL
2022-09-25,185.0,182.5,186.0,177.9,10314,SSHL
2022-09-25,205.0,208.0,208.0,202.0,4235,SAPDBL
2022-09-25,151.25,150.65,154.95,150.55,1563,HURJA
2022-09-25,226.0,237.5,237.5,226.0,4164,TPC
2022-09-25,263.3642,263.9909,265.5576,257.9591,5757,UAIL
2022-09-25,829.9938,830.6236,830.6236,829.9938,50,SMB
2022-09-25,491.5601,493.0693,501.6213,482.9362,2478,SWMF
2022-09-25,375.6203,378.3959,385.7973,375.5278,6481,SAHAS
2022-09-25,424.0121,421.9593,427.5515,414.102,8600,FMDBL
2022-09-25,6.6611,6.8478,6.8745,6.6344,9610,NICSF
2022-09-25,316.5533,316.8159,316.8159,309.1143,16852,HEI
2022-09-25,347.6,316.0,347.6,316.0,70,AVYAN
2022-09-25,520.6008,520.6008,529.5254,519.8571,1825,MEN
2022-09-25,670.5725,675.524,677.6461,668.4505,8944,CBBL
2022-09-25,241.6451,241.9701,247.767,241.6451,2304,NICL
2022-09-25,258.8977,257.0484,259.6374,256.6786,4695,MDB
2022-09-25,272.9357,278.3226,278.3226,269.3445,13734,ADBL
2022-09-25,736.2334,747.1467,755.5417,734.7223,5841,NUBL
2022-09-25,1718.4626,1760.0156,1760.0156,1714.9412,5015,FOWAD
2022-09-25,740.8333,715.8333,740.8333,707.5,1831,ILBS
2022-09-25,298.8856,294.26,306.002,293.5484,32646,MLBL
2022-09-25,240.7604,247.4217,247.4217,231.4345,3835,CORBL
2022-09-25,1560.9692,1563.8924,1573.6363,1554.1485,6655,HDL
2022-09-25,223.0,225.5,226.0,219.2,3253,SGHC
2022-09-25,661.7017,674.1018,674.1018,661.7017,1722,VLBS
2022-09-25,822.1,817.0,822.1,817.0,90,PBD88
2022-09-25,308.9278,313.3672,313.3672,300.3102,2217,BHDC
2022-09-25,136.4,140.0,140.0,135.6571,63653,HDHPC
2022-09-25,525.499,540.0709,541.8924,523.6776,23665,NRIC
2022-09-25,262.915,270.5045,270.5045,262.915,71307,RIDI
2022-09-25,192.2353,189.7522,193.0362,186.6284,29891,SANIMA
2022-09-25,240.9659,215.465,240.9659,214.7758,1630,HEIP
2022-09-25,180.0,184.0,184.0,179.0,10905,UNHPL
2022-09-25,827.0,854.0,854.0,824.0,298,GMFBS
2022-09-25,336.3561,337.1287,338.5334,332.9146,8383,EBL
2022-09-25,218.4794,213.2905,218.4794,212.3802,2110,GRDBL
2022-09-25,960.0,960.0,963.5,951.0,440,CGH
2022-09-25,481.0,487.5,497.0,474.4,16408,GUFL
2022-09-25,268.8659,272.9936,281.2491,268.7721,8650,RLFL
2022-09-25,6.5196,6.561,6.561,6.5113,4800,KEF
2022-09-25,985.2384,986.0169,986.0169,968.0248,319,LLBS
2022-09-25,169.6545,176.3844,176.3844,169.6545,60935,AHPC
2022-09-25,150.6667,148.4848,152.4848,146.3636,19132,JOSHI
2022-09-25,208.4,211.7,215.0,204.5,8338,RFPL
2022-09-25,9800.0,9683.0,9856.2,9663.0,250,RBCLPO
2022-09-25,894.0,878.0,894.0,850.0,685,WNLB
2022-09-25,772.4754,774.0705,784.9847,760.8895,420,SMPDA
2022-09-25,266.3402,265.4554,274.3039,265.4554,18634,KSBBL
2022-09-25,419.0,430.0,430.0,419.0,5212,GFCL
2022-09-25,555.58,567.2393,567.2393,547.7549,9017,SICL
2022-09-25,592.022,604.4692,614.5826,591.244,1501,RURU
2022-09-25,247.6385,258.1623,258.1623,247.6385,2480,NHDL
2022-09-25,6.5308,6.6744,6.7589,6.5308,12550,LUK
2022-09-25,206.0617,206.9503,207.5965,206.0617,23304,SHPC
2022-09-25,220.2031,223.1005,223.1005,218.6578,17572,NMB
2022-09-25,719.2216,710.8152,719.2216,700.5406,1255,MATRI
2022-09-25,469.1766,476.7592,481.8143,468.3867,22865,SHIVM
2022-09-25,182.5399,189.1335,190.8687,182.4531,15303,RADHI
2022-09-25,222.8191,216.3753,223.8365,212.8143,6947,SBI
2022-09-25,7.7503,7.7503,7.7503,7.7503,500,SIGS2
2022-09-25,1033.9,1088.0,1088.0,1009.4,550,MLBS
2022-09-25,1077.2081,1131.331,1131.331,1077.0271,485,SLBSL
2022-09-25,6.9932,6.7633,7.1676,6.7633,19905,SFMF
2022-09-25,708.1115,720.7522,720.7522,704.8172,850,KMCDB
2022-09-25,162.0,162.7,162.7,158.5,6236,RHGCL
2022-09-25,128.0,129.4,130.0,128.0,19565,AKJCL
2022-09-25,300.9669,300.9669,300.9669,300.9669,10,TRH
2022-09-25,864.3,864.3,864.3,864.3,190,CBLD88
2022-09-25,270.0,274.5,275.0,265.0,3945,USHEC
2022-09-25,152.0,153.0,154.5,151.45,2373,CHL
2022-09-25,168.0,174.0,177.0,168.0,3883,KKHC
2022-09-25,162.4384,166.901,166.901,161.9029,86593,CZBIL
2022-09-25,264.0253,267.0224,267.0224,257.5768,7444,GVL
2022-09-25,2371.2088,2406.2082,2449.9575,2364.209,2272,NESDO
2022-09-25,222.2,228.0,234.0,219.0,7530,MHNL
2022-09-25,7.656,7.656,7.656,7.5897,7150,SEF
2022-09-25,1309.6199,1313.1366,1329.2431,1287.113,3544,NMFBS
2022-09-25,289.7553,296.0718,296.0718,288.2514,20678,ALICL
2022-09-25,7.18,7.18,7.3,7.18,1100,NIBSF2
2022-09-25,291.2,295.0,299.9,291.2,4735,EDBL
2022-09-25,197.8298,197.5524,199.6786,193.6698,70772,PCBL
2022-09-25,6.3601,6.186,6.3601,6.0782,1600,PSF
2022-09-25,159.3333,163.3333,165.3333,158.2,64575,NHPC
2022-09-25,467.5126,478.1115,479.6588,464.418,30832,NICA
2022-09-25,266.011,263.7756,267.5012,263.0305,10854,CHCL
2022-09-25,243.0,255.0,255.0,241.0,3619,SINDU
2022-09-25,7.51,7.55,7.67,7.51,23080,NBF3
2022-09-25,320.2329,324.2358,325.0364,317.9912,13370,MNBBL
2022-09-25,701.9,691.0,702.0,691.0,751,ACLBSL
2022-09-25,618.8987,627.2622,631.444,614.717,3432,MERO
2022-09-25,365.1454,365.1454,371.4274,362.2988,6437,MFIL
2022-09-25,218.4142,223.4076,223.8616,217.9149,59507,AKPL
2022-09-25,790.6183,775.4141,790.6183,775.4141,406,MLBBL
2022-09-25,185.738,185.738,187.4986,184.8577,24078,MBL
2022-09-25,285.7602,295.614,295.614,285.7602,11050,CFCL
2022-09-25,718.7325,720.516,734.7836,716.0574,16874,NTC
2022-09-25,454.3259,448.4827,456.7281,448.158,4901,NIL
2022-09-25,1351.1952,1346.8505,1364.2293,1346.8505,418,JSLBB
2022-09-25,241.1592,244.2229,246.8489,239.8461,17419,SADBL
2022-09-25,174.2872,172.4131,174.2872,168.665,53561,KBL
2022-09-25,297.5318,298.0516,301.5174,291.2935,21880,LBBL
2022-09-25,179.3333,180.3333,182.0,176.0,900,LEC
2022-09-25,155.05,157.5,159.5,155.05,5397,BARUN
2022-09-25,674.6364,663.1741,675.4551,662.3554,934,NMLBBL
2022-09-25,185.7078,191.2238,193.0625,184.7884,46039,UPCL
2022-09-25,756.1116,754.0935,770.1037,752.0754,5175,SWBBL
2022-09-25,1009.8069,1020.4364,1040.8097,1002.7205,2570,GILB
2022-09-25,184.3,188.0,191.0,184.3,960,PMHPL
2022-09-25,730.2812,751.8455,751.8455,730.2812,1405,ALBSL
2022-09-25,380.0,386.2,390.0,362.8,2690,UHEWA
2022-09-25,603.1926,608.0797,608.0797,597.6646,57090,NABIL
2022-09-25,175.0,177.5,179.5,171.5,4463,BHL
