date,close,open,high,low,volume,symbol
2022-12-19,275.6292,274.7314,279.2205,273.8336,8044,ADBL
2022-12-19,562.9168,562.9168,562.9168,552.0494,620,SMATA
2022-12-19,214.0,214.7,218.0,212.0,26662,NIMB
2022-12-19,409.1473,405.198,413.1755,402.8284,27388,SHIVM
2022-12-19,180.1,180.0,182.4,176.5,17669,KBL
2022-12-19,177.1274,177.1274,178.0171,176.3186,27947,SHL
2022-12-19,277.9,282.5,288.0,272.0,2821,PROFL
2022-12-19,7.0804,7.128,7.128,7.0011,2100,SFMF
2022-12-19,257.8,258.0,263.1,250.0,1850,SINDU
2022-12-19,10000.0,10100.0,10200.0,9900.0,380,RBCLPO
2022-12-19,585.8131,573.1886,585.8131,573.0978,843,NMBMF
2022-12-19,206.05,201.95,206.3,201.95,1097,TPC
2022-12-19,662.6814,666.5119,666.5119,660.4597,48,KMCDB
2022-12-19,161.4,162.5333,167.6667,158.0,11093,NHPC
2022-12-19,258.0618,259.0211,261.8032,255.3756,12940,JBBL
2022-12-19,7.6604,7.5722,7.6604,7.3074,2775,NMB50
2022-12-19,179.5741,182.6484,182.6484,178.5795,70183,GBIME
2022-12-19,12342.0933,12538.5637,12543.5001,12342.0933,1455,BNT
2022-12-19,126.0,124.44,126.28,124.4,6261,AKJCL
2022-12-19,2827.9509,2826.2009,2869.9502,2820.951,2716,NESDO
2022-12-19,815.9309,790.9625,821.2812,790.9625,41539,NTC
2022-12-19,372.6292,374.5853,374.5853,370.6731,2655,MKJC
2022-12-19,620.8628,622.3766,622.3766,620.7786,417,GLBSL
2022-12-19,173.0,167.1,177.2,163.8,6687,KKHC
2022-12-19,581.0,580.0,581.0,569.0,635,GBLBS
2022-12-19,215.75,217.9,217.9,215.0,11225,AKPL
2022-12-19,674.0,672.0,685.0,672.0,1515,AVYAN
2022-12-19,272.0588,268.593,273.0985,267.8133,7513,LBBL
2022-12-19,675.1539,678.4846,678.4846,666.1518,1380,HLBSL
2022-12-19,405.9187,406.8155,406.8155,403.5544,3097,NLICL
2022-12-19,273.0991,271.3798,273.2801,267.9412,4218,BPCL
2022-12-19,169.6,167.0,173.4,167.0,611,DHPL
2022-12-19,275.1966,272.4719,277.0131,269.7472,4375,GVL
2022-12-19,1205.5802,1200.3527,1205.5802,1199.6993,5369,CIT
2022-12-19,6.7992,6.7134,6.928,6.7134,7300,KDBY
2022-12-19,147.2866,145.8559,147.2866,145.379,33007,NGPL
2022-12-19,2833.2996,2870.7302,2870.7302,2777.7447,433,STC
2022-12-19,147.45,148.4,148.4,146.1,7316,BARUN
2022-12-19,17235.5356,17240.2001,17240.2001,17235.5356,40,UNL
2022-12-19,239.55,240.0,241.5,238.05,10669,UPPER
2022-12-19,823.626,839.7206,839.7206,823.626,99,SMB
2022-12-19,84.5655,86.1479,86.2358,84.5655,4110,HIDCLP
2022-12-19,174.3846,175.5992,175.9462,172.6494,31473,RADHI
2022-12-19,230.0,232.0,236.6,229.0,12630,HPPL
2022-12-19,227.0,222.2,230.0,222.2,6850,SJCL
2022-12-19,231.5,226.2,232.0,225.7,11253,GLH
2022-12-19,308.5373,300.9669,315.7383,300.9669,1100,TRH
2022-12-19,236.1,231.6,243.0,231.6,6601,MHNL
2022-12-19,274.868,275.7576,279.3157,273.2669,18955,MLBL
2022-12-19,332.7219,338.6463,338.7263,330.6404,10880,MNBBL
2022-12-19,420.8613,411.7021,425.5797,407.0762,6318,SAHAS
2022-12-19,514.6274,514.4727,518.3409,511.6102,11077,NICA
2022-12-19,191.2238,189.3851,193.0625,188.0981,22723,UPCL
2022-12-19,268.8659,263.6124,268.8659,255.2631,9843,RLFL
2022-12-19,627.2622,627.4295,628.9349,627.2622,1053,MERO
2022-12-19,6.3187,6.3104,6.4348,6.3104,1600,PSF
2022-12-19,261.916,261.0311,267.2251,258.3766,14200,KSBBL
2022-12-19,151.05,150.0,152.0,149.0,1360,CHL
2022-12-19,7.0,6.96,7.01,6.96,46365,MMF1
2022-12-19,217.1,212.1,220.1,212.1,3045,RFPL
2022-12-19,839.0,838.5,840.0,838.5,65,CBLD88
2022-12-19,340.2,347.0,348.0,340.2,1111,NABBC
2022-12-19,722.2028,722.2028,775.7544,721.459,4811,DDBL
2022-12-19,1336.3468,1354.6337,1356.0404,1328.9618,1435,NMFBS
2022-12-19,179.5761,183.9775,183.9775,179.5761,25349,MBL
2022-12-19,1859.1319,1851.3368,1875.6965,1844.0289,11211,HDL
2022-12-19,638.5237,636.9214,640.9272,636.1202,39983,NABIL
2022-12-19,7.0,7.1,7.1,7.0,2600,SLCF
2022-12-19,205.5,214.4,214.4,196.9,163554,PHCL
2022-12-19,262.237,257.0742,285.1828,257.0742,4203,SRLI
2022-12-19,765.0,765.0,765.0,765.0,25,PBD85
2022-12-19,6.2827,6.2827,6.3085,6.2827,4578,CMF2
2022-12-19,547.0386,541.0055,576.611,541.0055,491,ENL
2022-12-19,165.8465,166.3123,167.7099,164.2626,21556,CZBIL
2022-12-19,700.0,675.0,700.0,675.0,138,ACLBSL
2022-12-19,589.3843,593.1403,597.0528,586.6455,11320,SICL
2022-12-19,401.371,394.4108,401.371,390.5441,1265,RSDC
2022-12-19,315.9407,307.1889,315.9407,307.1889,12782,HEI
2022-12-19,285.7491,289.3434,292.0392,285.7491,3919,HBL
2022-12-19,316.0,338.0,338.0,312.0,180,BNHC
2022-12-19,286.8075,286.5626,291.4611,285.8278,10786,CHCL
2022-12-19,245.0,247.5,249.9,240.4,3533,NFS
2022-12-19,545.7,506.0,545.7,506.0,50,DLBS
2022-12-19,236.8,233.0,241.9,232.0,29803,RHPL
2022-12-19,504.9,510.0,520.0,499.5,9243,GUFL
2022-12-19,7.5,7.65,7.65,7.5,6500,SBCF
2022-12-19,257.1283,253.1314,257.1283,249.8008,4125,CORBL
2022-12-19,675.6547,672.5974,679.3234,669.5402,3416,SKBBL
2022-12-19,769.5655,767.0093,769.5655,760.8877,3569,SWBBL
2022-12-19,297.8089,298.5234,301.461,296.1416,10687,GBBL
2022-12-19,1907.26,1799.6355,1937.2411,1781.9543,5360,CYCL
2022-12-19,950.0,975.0,975.0,940.0,710,MLBS
2022-12-19,151.5152,150.9091,151.5152,149.697,2236,JOSHI
2022-12-19,730.3569,738.7518,742.1098,726.1595,1650,NUBL
2022-12-19,209.8,205.1,210.0,205.0,3555,HHL
2022-12-19,754.3,754.3,754.3,754.3,25,SDBD87
2022-12-19,295.9579,290.0387,295.9579,288.9942,3001,BHDC
2022-12-19,754.8885,746.6782,754.8885,746.6782,20,MLBBL
2022-12-19,217.7766,222.8532,222.8532,217.7766,2924,KPCL
2022-12-19,375.0,383.0,383.0,370.0,2067,SPC
2022-12-19,864.9165,865.003,865.003,854.6229,289,LLBS
2022-12-19,617.7294,627.6624,627.6624,617.13,933,RURU
2022-12-19,677.7636,656.6251,691.5785,646.6384,1184,VLBS
2022-12-19,1659.3728,1746.6341,1753.677,1658.6686,22995,FOWAD
