date,close,open,high,low,volume,symbol
2020-10-22,509.8822,503.482,510.5933,499.2152,18994,NTC
2020-10-22,477.7205,475.5751,479.1508,470.569,20245,SCB
2020-10-22,124.1116,132.3857,132.3857,123.1923,61731,UPCL
2020-10-22,411.7089,415.6147,415.6147,411.7089,6613,NIL
2020-10-22,145.5852,151.0786,151.0786,145.5852,159008,AKPL
2020-10-22,185.2874,191.5418,191.5418,183.7238,595871,KBL
2020-10-22,587.967,589.062,591.9821,582.4919,4509,LICN
2020-10-22,448.6196,455.0745,455.6125,446.4679,283,SMB
2020-10-22,118.1666,118.7557,123.4687,117.5775,8155,MPFL
2020-10-22,350.7383,350.7383,355.4653,344.1206,14678,OHL
2020-10-22,506.9055,506.9055,510.5006,500.4344,160,GLBSL
2020-10-22,155.2909,154.5851,156.7027,153.8792,21957,LBBL
2020-10-22,137.5,134.0,139.0,134.0,19070,HURJA
2020-10-22,320.7307,321.129,325.5103,318.3409,6836,NLG
2020-10-22,273.9824,271.2799,275.3336,271.2799,13617,NICL
2020-10-22,162.717,162.717,164.3689,161.065,9099,GFCL
2020-10-22,188.4759,186.7388,190.213,185.8702,9042,JFL
2020-10-22,165.8655,167.1977,171.8606,163.8671,5900,NHDL
2020-10-22,214.0,215.0,218.0,209.0,37705,RHPL
2020-10-22,508.2338,505.5135,510.5007,505.5135,8703,CBBL
2020-10-22,160.0,162.0,164.0,160.0,15446,SAPDBL
2020-10-22,307.7652,320.047,320.047,299.0958,35666,NIMB
2020-10-22,337.6191,337.0696,338.9015,334.3217,9993,HDL
2020-10-22,165.6876,173.4663,173.4663,163.3539,74426,JBBL
2020-10-22,550.9482,562.0021,562.0021,550.9482,100,VLBS
2020-10-22,6.2088,6.0441,6.2088,6.0441,3700,LUK
2020-10-22,164.4205,170.7727,170.7727,163.2655,13753,SPDL
2020-10-22,571.9062,568.9119,572.6547,568.1633,29493,SHIVM
2020-10-22,578.655,577.1617,582.3882,575.6684,9246,SPIL
2020-10-22,646.8398,647.6706,652.2405,642.6854,319,FOWAD
2020-10-22,317.1733,333.6737,333.6737,314.7288,11575,CHCL
2020-10-22,121.0246,118.3447,121.918,117.4513,397238,API
2020-10-22,122.0,119.0,127.0,115.0,5419,KKHC
2020-10-22,108.4,108.0,108.8,105.6,4520,AKJCL
2020-10-22,587.5729,590.812,592.7554,587.5729,853,SALICO
2020-10-22,314.7213,314.7213,316.964,313.2262,116378,NMB
2020-10-22,113.7052,114.344,116.2604,113.7052,11472,KPCL
2020-10-22,96.7434,99.5491,99.5491,95.0599,156950,NHPC
2020-10-22,141.3456,142.8573,144.369,141.3456,43156,SADBL
2020-10-22,1670.9274,1680.9031,1680.9031,1670.9274,80,BBC
2020-10-22,466.029,466.029,467.734,463.1874,1260,SMPDA
2020-10-22,620.7681,618.0254,620.7681,618.0254,140,WNLB
2020-10-22,175.5944,176.5699,180.472,173.6434,9759,PPCL
2020-10-22,127.9046,125.1038,131.6391,125.1038,10655,PROFL
2020-10-22,190.2993,186.2256,193.791,186.2256,39648,MFIL
2020-10-22,306.0666,300.8496,313.0227,300.8496,7400,NRN
2020-10-22,536.807,531.3374,538.7604,531.3374,3715,SKBBL
2020-10-22,326.3245,324.0372,326.3245,317.9376,24045,SBI
2020-10-22,122.9668,126.7311,126.7311,120.8755,91790,HIDCL
2020-10-22,430.6509,432.8444,436.5001,430.6509,8585,PRIN
2020-10-22,715.6224,712.3577,723.4577,712.3577,628,USLB
2020-10-22,216.0,212.0,218.0,212.0,7024,HPPL
2020-10-22,518.4771,509.7141,518.4771,509.7141,2066,HLBSL
2020-10-22,209.6748,206.2148,211.7508,204.8308,264311,PCBL
2020-10-22,326.6594,332.1429,332.1429,326.6594,10270,UAIL
2020-10-22,788.7913,791.0514,791.0514,779.7507,28056,NLIC
2020-10-22,144.0,146.0,146.0,138.0,9315,PMHPL
2020-10-22,157.8908,159.3262,159.3262,157.1731,93641,CZBIL
2020-10-22,690.6945,689.4522,690.6945,689.4522,22,LLBS
2020-10-22,220.199,219.5317,221.5336,218.1972,86963,SBL
2020-10-22,133.0405,132.3013,138.2142,132.3013,40550,RLFL
2020-10-22,187.0,191.0,200.0,182.0,8457,MHNL
2020-10-22,688.7543,678.7986,696.8999,674.2733,4700,SLBSL
2020-10-22,123.0,121.0,126.0,120.0,8552,UNHPL
2020-10-22,349.3088,350.5906,355.0772,347.386,3016,RSDC
2020-10-22,447.4599,462.252,462.252,446.2273,1120,KMCDB
2020-10-22,158.2053,159.5633,159.5633,156.8473,15080,MLBL
2020-10-22,332.9945,334.2518,336.7663,332.9945,6925,ALICL
2020-10-22,446.3048,446.9264,447.548,440.7104,67195,EBL
2020-10-22,124.1207,124.6342,125.4046,122.0664,1055,RADHI
