date,close,open,high,low,volume,symbol
2012-04-08,55.7794,55.7794,55.7794,55.7794,25000,NHPC
2012-04-08,102.7772,103.109,103.109,102.7772,20,MPFL
2012-04-08,89.9928,89.6668,89.9928,89.3408,730,AHPC
2012-04-08,184.9564,183.3446,184.9564,183.3446,609,SCB
2012-04-08,123.1903,123.1903,123.1903,123.1903,500,BPCL
2012-04-08,43.2293,43.5877,43.5877,43.1099,2500,SBL
2012-04-08,166.5271,166.5271,166.5271,166.5271,795,NTC
2012-04-08,97.7018,97.9818,97.9818,97.7018,5210,PROFL
2012-04-08,24.2222,24.2222,24.2222,24.2222,110,DDBL
2012-04-08,15.2023,15.2023,15.2023,15.1322,220,MDB
2012-04-08,31.0995,30.9196,31.0995,30.9196,1051,ADBL
2012-04-08,67.203,66.788,67.618,66.788,529,EBL
2012-04-08,30.0404,29.9064,30.0404,29.9064,700,MNBBL
2012-04-08,70.1535,69.2913,70.1535,68.8994,318,NABIL
2012-04-08,36.2913,37.7414,37.7414,36.2913,1063,PFL
2012-04-08,42.531,43.3704,43.3704,42.531,937,NMB
2012-04-08,3531.7344,3531.7344,3531.7344,3531.7344,10,UNL
2012-04-08,29.2864,29.2864,29.2864,29.2864,150,GBBL
2012-04-08,79.1424,78.8768,79.6736,78.8768,1980,CHCL
2012-04-08,60.3812,59.0827,60.3812,59.0827,444,NIMB
2012-04-08,57.6443,57.2674,57.6443,57.2674,615,LSL
2012-04-08,33.917,33.917,33.917,33.917,54,NLICL
2012-04-08,2163.7263,2208.6169,2208.6169,2163.7263,530,BBC
2012-04-08,35.4651,34.9028,35.4651,34.9028,440,NMLBBL
2012-04-08,38.1547,38.6652,38.6652,38.1547,3641,SANIMA
2012-04-08,37.7074,38.3583,38.3583,37.7074,1110,ICFC
2012-04-08,12.642,12.642,12.642,12.642,110,CBBL
2012-04-08,87.9648,87.7995,89.1218,86.8078,1169,SBI
2012-04-08,46.5545,46.5545,46.7602,46.143,3450,JBBL
2012-04-08,65.8567,65.6326,65.8567,65.4085,690,ALICL
2012-04-08,51.1448,51.3725,51.3725,51.1448,60,EDBL
2012-04-08,51.4217,50.7814,51.5818,50.4612,1927,CZBIL
2012-04-08,71.8474,71.5467,71.8474,71.5467,797,HBL
2012-04-08,35.8143,35.9688,36.4324,35.0417,2104,PCBL
2012-04-08,57.9062,57.9062,57.9062,57.9062,60,SJLIC
2012-04-08,63.4483,63.8561,64.2639,63.0406,550,NICA
