date,close,open,high,low,volume,symbol
2024-01-30,9.42,9.59,9.59,9.41,1600,NMB50
2024-01-30,926.1235,930.9766,934.2119,915.6086,1191,NMFBS
2024-01-30,732.0,734.1,736.0,725.0,3837,ILBS
2024-01-30,7.5517,7.8331,8.1427,7.5329,4600,CMF2
2024-01-30,425.1451,425.9125,429.6728,421.308,52692,ILI
2024-01-30,372.0,360.0,374.0,360.0,4310,JFL
2024-01-30,7.6418,7.5362,7.7762,7.4882,21900,RMF1
2024-01-30,187.4453,190.8711,190.8711,186.4664,137288,HIDCL
2024-01-30,494.0,489.9,509.7,481.0,37891,MHCL
2024-01-30,99.4979,100.6628,100.954,99.2067,50615,HIDCLP
2024-01-30,361.3517,354.5548,364.1909,354.5548,99443,HLI
2024-01-30,563.6765,571.2937,577.0067,553.298,100943,NRN
2024-01-30,426.8111,444.556,444.556,411.0275,16812,KPCL
2024-01-30,760.6628,744.5717,760.6628,739.9062,4925,OHL
2024-01-30,203.5,198.0,204.65,198.0,63598,HURJA
2024-01-30,7.6963,7.6963,7.6963,7.6963,1000,RMF2
2024-01-30,972.0,980.0,980.0,970.0,130,PBD88
2024-01-30,259.0,247.9,265.2,247.9,337640,UNHPL
2024-01-30,610.5036,618.2394,618.2394,608.1828,20359,NICL
2024-01-30,481.9,482.0,482.0,472.5,8538,SPHL
2024-01-30,503.1963,513.4306,513.4306,503.1963,18320,NLG
2024-01-30,182.6,180.2,185.9333,177.3333,254878,LEC
2024-01-30,725.0,701.0,744.6,688.1,34618,SPL
2024-01-30,479.0,480.0,487.0,478.5,47641,NICA
2024-01-30,314.8427,319.8779,319.8779,313.9542,17874,BPCL
2024-01-30,482.0359,476.184,484.0195,476.184,12221,ICFC
2024-01-30,265.2,261.6,271.5,261.0,31380,PMHPL
2024-01-30,582.0,570.0,587.5,560.0,36443,TVCL
2024-01-30,327.4,329.9,332.0,321.0,17938,NFS
2024-01-30,210.0,203.5,217.0,203.5,22123,BHL
2024-01-30,188.1517,191.3744,191.3744,187.0142,84678,GBIME
2024-01-30,203.7096,202.3345,205.2811,200.3701,112210,PCBL
2024-01-30,312.8807,318.6158,318.6158,312.2435,3851,GRDBL
2024-01-30,451.1443,453.0467,454.5868,445.7088,26105,CHCL
2024-01-30,263.0,240.1,265.0,240.1,49888,SHEL
2024-01-30,260.1,261.6,266.8,257.1,12839,SAPDBL
2024-01-30,414.0,401.0,422.2,401.0,93222,TAMOR
2024-01-30,152.9,149.3,153.0,149.3,195540,KBL
2024-01-30,7.6584,7.6584,7.9648,7.5819,6650,SFEF
2024-01-30,429.9,400.0,431.0,397.0,102197,MAKAR
2024-01-30,512.894,523.8455,523.8455,508.3309,3312,RSDC
2024-01-30,230.0,224.5,232.4,221.0,626871,NGPL
2024-01-30,840.0,840.0,840.0,840.0,10,NBLD85
2024-01-30,8.05,7.91,8.06,7.91,9100,SLCF
2024-01-30,819.0,798.0,821.0,798.0,1130,DLBS
2024-01-30,8.6,8.52,8.6,8.52,1400,PRSF
2024-01-30,7.9277,7.7814,7.9277,7.7814,21400,PSF
2024-01-30,8.1,8.3,8.36,7.95,142125,SEF
2024-01-30,483.1,480.0,494.0,475.1,189896,SONA
2024-01-30,581.9199,570.5097,589.5267,554.3452,35369,BGWT
2024-01-30,445.0,437.2,453.0,437.2,5649,GFCL
2024-01-30,560.0,565.0,569.8,560.0,2104,NADEP
2024-01-30,229.2,228.0,232.0,223.6667,263719,RIDI
2024-01-30,177.9,177.0,179.2,175.0,204903,NHPC
2024-01-30,595.0,600.0,600.0,583.1,6866,NMLBBL
2024-01-30,7.6048,7.5864,7.6507,7.4487,15480,KEF
2024-01-30,647.9,640.3,650.0,630.4,861,SMPDA
2024-01-30,1000.0,1000.0,1000.0,1000.0,10,SBID83
2024-01-30,319.8,315.6,324.0,315.6,66661,RFPL
2024-01-30,620.0,611.1,622.0,610.1,5086,NICLBSL
2024-01-30,427.7707,428.0383,442.4846,424.7388,96510,RNLI
2024-01-30,1430.3972,1424.3325,1446.8585,1422.5998,32525,HDL
2024-01-30,1636.5735,1623.4459,1636.5735,1608.568,342,ANLB
2024-01-30,38716.8336,38336.3741,38723.6102,38336.3741,200,UNL
2024-01-30,404.5966,408.4046,410.3086,398.8846,99341,SNLI
2024-01-30,358.0,361.0,363.9,357.0,7142,EDBL
2024-01-30,315.0,319.0,319.0,309.3,12189,SINDU
2024-01-30,172.9,172.2,174.8,172.0,122461,NIMB
2024-01-30,487.0338,495.602,495.602,484.3281,39281,EBL
2024-01-30,447.2222,453.7037,470.3704,435.7407,8736,BHDC
2024-01-30,696.4144,716.4494,716.4494,678.0417,1000,MLBBL
2024-01-30,303.5,290.0,308.3,290.0,448948,UMHL
2024-01-30,563.6,557.0,573.0,557.0,9331,GUFL
2024-01-30,354.3259,360.1168,360.1168,348.7313,15142,SIFC
2024-01-30,287.8,280.1,294.0,280.0,38649,MKHC
2024-01-30,835.0,816.0,840.0,816.0,2143,ENL
2024-01-30,422.9088,424.7596,424.7596,411.8039,18601,NHDL
2024-01-30,575.704,576.6881,581.6086,566.9454,173064,IGI
2024-01-30,761.1174,782.284,782.284,757.766,14259,SKBBL
2024-01-30,409.0,411.0,411.0,400.0,3681,NABBC
2024-01-30,545.0,548.5,557.6,537.8,2186,NMBMF
2024-01-30,668.2428,673.4907,673.4907,664.7441,9187,SWBBL
2024-01-30,641.9229,650.1431,657.3919,640.802,7826,NIL
2024-01-30,217.0,216.0,220.3,214.0,73947,UPPER
2024-01-30,579.0092,588.123,588.123,561.7114,11911,SMH
2024-01-30,753.2,782.0,782.0,753.2,502,LLBS
2024-01-30,545.4592,542.1534,560.3354,541.3269,3157,SWMF
2024-01-30,897.0,878.0,897.0,878.0,1161,GMFBS
2024-01-30,698.4905,683.671,725.1655,683.671,12962,MANDU
2024-01-30,7.7299,7.5868,7.7299,7.5868,3140,LVF2
2024-01-30,568.0,543.9,574.5,543.9,18872,TSHL
2024-01-30,853.7,853.7,853.7,853.7,25,SDBD87
2024-01-30,550.9616,546.8499,557.5402,539.4489,20258,SLBBL
2024-01-30,393.8057,385.6214,396.6942,385.6214,24582,LBBL
2024-01-30,521.8214,527.9944,532.192,519.1053,24090,UAIL
2024-01-30,376.9,380.0,384.7,372.0,36426,RLFL
2024-01-30,196.0,193.1,201.0,193.1,25874,RHGCL
2024-01-30,316.4,313.0,318.0,310.0,23041,SFCL
2024-01-30,7.4,7.26,7.51,7.26,79069,NBF3
2024-01-30,478.4261,476.4613,485.3028,476.4613,58959,NABIL
2024-01-30,355.1083,355.8905,368.992,354.5217,497,HEIP
2024-01-30,206.0,208.0,209.0,205.0,281818,AKPL
2024-01-30,326.7373,329.6203,333.5604,324.6231,41838,MLBL
2024-01-30,288.0,282.2,291.0,278.0,7795,NYADI
2024-01-30,848.0,886.3,886.3,835.0,560,SLBSL
2024-01-30,358.3986,357.6126,363.1144,356.8267,68660,CLI
2024-01-30,4629.7863,4599.4129,4667.1023,4573.3784,801,STC
2024-01-30,527.0,531.2,539.6,525.0,38007,VLUCL
2024-01-30,614.9,631.9,631.9,613.1,699,ACLBSL
2024-01-30,659.5,635.1,682.0,635.1,34921,CITY
2024-01-30,275.4,283.0,285.8,275.1,63569,PPCL
2024-01-30,7.35,7.33,7.4,7.33,15300,NIBSF2
2024-01-30,7.7698,7.6766,7.8909,7.5835,28300,LUK
2024-01-30,199.3939,196.6667,205.4545,193.9394,30369,JOSHI
2024-01-30,374.0,376.9,380.0,372.0,26141,MNBBL
2024-01-30,652.553,627.4478,663.0365,621.4703,1069915,HRL
2024-01-30,790.1023,800.6955,800.6955,781.3223,9270,PRIN
2024-01-30,311.0,307.5,311.5,307.5,36486,SADBL
2024-01-30,7.7893,7.4988,7.8081,7.4988,79300,NIBLGF
2024-01-30,292.9,288.0,296.0,283.1,54975,HPPL
2024-01-30,996.632,1000.2491,1000.2491,964.2549,8969,FOWAD
2024-01-30,528.2,489.8,528.2,489.8,70,SAMAJ
2024-01-30,194.0,186.5,194.5,183.05,236472,BARUN
2024-01-30,856.0,850.0,871.5,847.3,19619,NWCL
2024-01-30,155.48,154.0,156.8,153.2,159028,AKJCL
2024-01-30,3949.3741,3700.9795,3954.3619,3691.0038,458,BBC
2024-01-30,630.7382,616.9245,642.0324,616.9245,1085,RURU
2024-01-30,307.0,303.0,311.0,302.1,45362,RHPL
2024-01-30,581.3086,592.7697,592.7697,573.0566,7686,FMDBL
2024-01-30,494.6754,499.2557,499.2557,492.3852,11413,SCB
2024-01-30,323.1,331.0,331.0,323.0,12858,PROFL
2024-01-30,250.05,246.0,262.0,242.1,40518,DORDI
2024-01-30,192.0,190.0,192.0,186.0,85017,GHL
2024-01-30,436.1,428.0,445.0,428.0,18159,AHL
2024-01-30,450.2811,420.1037,454.089,420.1037,76335,SMHL
2024-01-30,342.0,341.1,350.0,341.1,11965,CFCL
2024-01-30,233.0929,236.8907,236.8907,232.1434,17528,ADBL
2024-01-30,377.0,366.0,384.4,366.0,81948,USHEC
2024-01-30,440.0,435.0,450.0,428.1,20153,MMKJL
2024-01-30,390.0,377.1,391.4,377.1,2344,CORBL
2024-01-30,449.0,435.0,452.0,427.1,5867,EHPL
2024-01-30,654.1484,655.0605,663.3524,647.6807,7770,DDBL
2024-01-30,523.7406,530.5869,536.508,520.8726,44760,SAHAS
2024-01-30,377.477,383.24,384.2005,376.6125,26906,SHINE
2024-01-30,651.0,651.0,664.0,645.2,4715,VLBS
2024-01-30,677.813,689.2849,689.2849,677.813,7594,SALICO
2024-01-30,356.0,345.0,356.0,343.0,9468,UHEWA
2024-01-30,378.2244,385.1372,385.1372,378.2244,28942,GBBL
2024-01-30,849.8,850.0,855.0,823.2,11565,KDL
2024-01-30,436.737,436.3211,442.5602,433.4095,38393,SJLIC
2024-01-30,1120.0,1125.0,1147.6,1103.1,4754,UNLB
2024-01-30,8.9639,8.7919,8.9639,8.7919,200,SFMF
2024-01-30,417.3076,419.8411,420.7459,416.2218,73253,SHL
2024-01-30,274.9514,269.418,281.4388,265.2203,280393,RADHI
2024-01-30,622.0,621.4,659.3,620.0,2581,HLBSL
2024-01-30,521.0,510.0,531.0,507.1,46221,SIKLES
2024-01-30,528.0873,537.3847,547.6117,516.9306,3431,MERO
2024-01-30,249.9,245.9,250.0,242.5,34704,KKHC
2024-01-30,516.3137,520.1779,522.1595,515.2238,12222,MFIL
2024-01-30,628.0,578.2,630.0,573.1,45740,SPC
2024-01-30,329.0,320.0,330.0,320.0,18181,MCHL
2024-01-30,196.0,196.0,200.9,193.9,70799,NMB
2024-01-30,189.3,191.4,191.4,188.4,50183,MBL
2024-01-30,354.9863,350.2149,360.2347,345.539,124598,SMJC
2024-01-30,900.0,900.0,900.0,890.5,120,NCCD86
2024-01-30,478.664,482.0588,483.1904,476.0236,66269,MEN
2024-01-30,1145.9,1122.7,1164.9,1120.0,587,ULBSL
2024-01-30,328.0,322.2,334.5,322.1,55364,PHCL
2024-01-30,325.5,317.0,332.0,317.0,48114,MBJC
2024-01-30,811.0428,796.8495,819.1532,796.8495,13168,CHDC
2024-01-30,1449.8498,1452.4748,1461.2246,1426.2252,1533,NESDO
2024-01-30,471.4102,460.6518,493.9048,460.6518,10636,MKJC
2024-01-30,7.6,7.34,7.6,7.3,83590,MMF1
2024-01-30,465.5708,454.6459,472.1258,454.6459,15896,PMLI
2024-01-30,9.28,9.1,9.28,9.08,7200,NSIF2
2024-01-30,306.2,300.7,311.0,300.7,15720,SJCL
2024-01-30,288.0,270.0,290.7,268.0,329826,SPDL
