date,close,open,high,low,volume,symbol
2023-10-29,290.0,290.9,290.9,281.0,9679,PROFL
2023-10-29,8.57,8.57,8.57,8.57,125,SEF
2023-10-29,322.3,328.3,328.3,315.4,4285,TSHL
2023-10-29,1050.0,1041.0,1070.0,1031.2,500,UNLB
2023-10-29,269.2,242.1,269.2,233.4,3743,USHEC
2023-10-29,326.2,324.9,326.2,310.0,1555,EHPL
2023-10-29,533.9137,538.2997,538.384,528.8529,4460,FMDBL
2023-10-29,202.4,204.0,209.0,197.9,2970,DOLTI
2023-10-29,206.5,207.4,210.0,206.0,15367,NMB
2023-10-29,7.2236,7.1962,7.3151,7.1962,1700,SAGF
2023-10-29,626.7669,638.0431,638.0431,625.3574,2834,TRH
2023-10-29,162.6322,164.5628,164.5628,159.6903,7008,UPCL
2023-10-29,216.0,212.0,216.0,206.0,1426,GLH
2023-10-29,670.0,668.0,680.9,668.0,85,MATRI
2023-10-29,129.0,137.3,137.3,126.1,317460,NHPC
2023-10-29,791.0,791.0,791.0,791.0,51,EBLD86
2023-10-29,6.6588,6.7231,6.8517,6.521,4700,KEF
2023-10-29,308.0,310.0,310.0,303.0,12693,CFCL
2023-10-29,163.0,164.7,169.5,162.0,16730,MEL
2023-10-29,768.0,775.0,804.0,756.5,528,SLBSL
2023-10-29,533.6,541.0,542.0,531.1,28904,NICA
2023-10-29,465.0894,476.9467,477.6546,465.0894,5789,SCB
2023-10-29,8.41,8.45,8.58,8.41,3125,SIGS2
2023-10-29,688.0,690.0,690.0,688.0,30,LLBS
2023-10-29,231.0,229.4,231.0,220.6,3515,MAKAR
2023-10-29,132.0,126.0,134.6,126.0,70927,GHL
2023-10-29,203.0,195.0,213.0,192.0,1098,HHL
2023-10-29,360.8361,372.1938,372.1938,359.9152,24916,ILI
2023-10-29,3503.4609,3639.1303,3639.1303,3503.4609,130,BBC
2023-10-29,238.0797,245.0676,246.0518,235.2255,22640,SANIMA
2023-10-29,461.252,463.5155,463.5155,457.6108,15145,IGI
2023-10-29,196.8,200.0,208.0,194.0,4404,MHCL
2023-10-29,1547.7769,1573.1101,1573.1101,1542.8737,5758,CIT
2023-10-29,586.0221,581.6488,586.0221,573.7769,888,ALBSL
2023-10-29,1049.3177,1030.0995,1049.3177,1014.7248,1449,JBLB
2023-10-29,12990.2547,12991.2463,12991.2463,12893.0757,490,BNT
2023-10-29,253.3301,254.3475,254.3475,245.8692,653,KPCL
2023-10-29,979.8585,979.8585,979.8585,979.8585,10,SMFBS
2023-10-29,714.9,695.0,723.0,681.3,756,SPL
2023-10-29,161.5079,161.5079,161.5079,159.0232,24680,LSL
2023-10-29,133.3333,132.0667,134.6,131.5333,43147,LEC
2023-10-29,499.8,510.0,510.0,496.1,5764,GUFL
2023-10-29,167.0,171.0,171.0,165.0,2493,SPDL
2023-10-29,341.7817,347.0004,347.3667,340.5915,5822,LBBL
2023-10-29,739.0,770.0,770.0,735.0,875,KDL
2023-10-29,304.2603,308.8015,311.5262,296.2678,5310,GVL
2023-10-29,291.2623,286.5034,291.3594,286.5034,4956,BPCL
2023-10-29,215.0,218.0,222.0,215.0,1825,PPCL
2023-10-29,591.6274,596.188,596.188,588.8082,1303,DDBL
2023-10-29,165.0,165.0,165.0,164.7,741,PMHPL
2023-10-29,218.1,222.5,222.5,218.1,2491,SAPDBL
2023-10-29,688.0637,693.4633,693.4633,680.35,4296,SKBBL
2023-10-29,488.0,479.0,488.0,475.0,2230,GBLBS
2023-10-29,347.8009,335.9647,347.8009,326.86,150,UMRH
2023-10-29,120.8,124.0,124.0,120.0,67696,HDHPC
2023-10-29,244.6,240.1,244.6,230.0,6730,MKHL
2023-10-29,7.68,7.77,7.77,7.61,32400,PRSF
2023-10-29,175.3333,179.3333,179.3333,174.0,3764,PPL
2023-10-29,439.7699,450.8738,450.8738,434.5445,10248,ALICL
2023-10-29,570.5,570.1,580.0,570.1,105,SMPDA
2023-10-29,445.3083,443.7424,452.1592,438.751,6735,ICFC
2023-10-29,242.1128,245.9106,245.9106,240.2138,16265,ADBL
2023-10-29,154.608,156.9865,157.938,154.0371,26665,HIDCL
2023-10-29,345.989,350.1684,350.1684,344.1861,5377,SRLI
2023-10-29,296.2105,295.2425,297.1785,294.3713,2745,SIFC
2023-10-29,324.0353,314.0869,346.4904,311.4339,8987,SMHL
2023-10-29,7.3713,7.3713,7.3713,7.3713,400,SFEF
2023-10-29,1139.0,1048.0,1155.0,1012.0,3566,CYCL
2023-10-29,11407.0,11407.0,11407.0,11407.0,10,RBCLPO
2023-10-29,9.74,9.7,9.78,9.56,12182,NMB50
2023-10-29,7.14,6.99,7.14,6.99,11750,SLCF
2023-10-29,594.2986,581.8991,595.4702,576.041,4160,NICLBSL
2023-10-29,590.0,600.0,600.0,588.0,1667,AVYAN
2023-10-29,496.0373,495.872,505.7895,495.872,1110,SWMF
2023-10-29,7.4,7.6,7.6,7.35,1100,SBCF
2023-10-29,501.5841,492.0628,502.4675,491.9647,2948,MFIL
2023-10-29,245.2,247.0,250.0,242.1,2210,SJCL
2023-10-29,649.594,648.6854,658.6792,645.0514,2907,SICL
2023-10-29,349.1813,353.72,353.72,334.5787,1350,SIKLES
2023-10-29,231.1,231.2,244.4,226.3,4250,MCHL
2023-10-29,1203.0,1190.0,1203.0,1180.0,213,ULBSL
2023-10-29,142.5,147.0,147.0,141.7,3639,DHPL
2023-10-29,292.6361,290.2169,293.7592,288.5753,579,NHDL
2023-10-29,246.1,250.0,251.0,245.0,5998,RHPL
2023-10-29,424.8017,444.5537,444.5537,422.096,6894,EBL
2023-10-29,267.8193,267.9104,273.0993,267.6373,595,GRDBL
2023-10-29,784.4324,808.5301,808.5301,782.4785,6337,NTC
2023-10-29,209.1,224.4,224.4,208.0,1775,MKHC
2023-10-29,251.1944,259.2868,259.2868,246.983,81191,HATHY
2023-10-29,529.8,543.0,549.0,519.3,16955,CITY
2023-10-29,294.7662,296.4121,299.255,291.7737,58398,CLI
2023-10-29,317.0,313.0,317.0,307.1,3005,EDBL
2023-10-29,150.5,153.0,153.05,150.5,8318,CHL
2023-10-29,203.6,204.0,205.0,201.1,16073,MBL
2023-10-29,578.7153,585.8931,590.3793,577.818,10027,NLIC
2023-10-29,155.45,158.0,158.85,155.35,5416,BARUN
2023-10-29,139.5,144.0,144.0,139.0,14652,SSHL
2023-10-29,616.0298,616.9841,626.0504,616.0298,2624,PRIN
2023-10-29,338.2609,352.1739,352.1739,337.8261,50825,GCIL
2023-10-29,194.0,198.0,201.9,193.0,17340,MEHL
2023-10-29,408.1296,421.1451,421.1451,403.5742,37312,SGIC
2023-10-29,158.0,157.0,158.0,156.0,23947,PRVU
2023-10-29,660.0,637.0,660.0,626.0,100,MLBS
2023-10-29,200.2,203.8,203.8,200.2,12406,HBL
2023-10-29,641.3837,667.4555,667.4555,641.3837,63,MLBBL
2023-10-29,6.9128,6.9128,6.9128,6.9128,100,RMF2
2023-10-29,7.03,7.03,7.17,7.03,18500,NIBSF2
2023-10-29,7.6021,7.7512,7.7512,7.6021,1300,LUK
2023-10-29,845.5,839.8,860.0,823.0,1083,GILB
2023-10-29,4313.0343,4339.0687,4356.425,4235.365,1769,STC
2023-10-29,319.3,324.0,335.0,317.6,570,CORBL
2023-10-29,478.9427,482.1976,483.5926,457.553,330,SMH
2023-10-29,385.3491,392.6969,392.6969,384.5327,6031,CHCL
2023-10-29,791.2329,805.0795,805.0795,790.2438,1341,ENL
2023-10-29,345.8065,351.2666,352.1766,345.0785,17869,MNBBL
2023-10-29,295.0,301.0,302.0,293.3,8144,RLFL
2023-10-29,759.0,759.0,759.0,759.0,10,WNLB
2023-10-29,160.0,160.0,160.0,154.0,490,SHEL
2023-10-29,285.5,290.2,290.2,285.0,16810,JBBL
2023-10-29,678.959,680.7768,690.7749,672.5966,800,KBSH
2023-10-29,360.0,356.0,363.1,342.6,661,SPC
2023-10-29,191.0619,193.7914,193.7914,187.8776,7673,RADHI
2023-10-29,656.2303,661.0913,661.0913,649.425,8903,SALICO
2023-10-29,7.06,7.46,7.46,7.05,11690,MMF1
2023-10-29,407.0042,414.0003,414.0003,403.3004,10347,UAIL
2023-10-29,618.0,630.0,630.0,598.0,277,DLBS
2023-10-29,316.8228,315.9548,317.6908,312.4828,15047,SHINE
2023-10-29,589.1481,601.1549,601.1549,589.1481,20,SMATA
2023-10-29,335.4641,335.4641,335.4641,335.4641,10,MKJC
2023-10-29,150.3041,150.3526,152.3418,148.4604,19185,AHPC
2023-10-29,206.2,212.7,212.7,206.2,2860,RFPL
2023-10-29,352.5,360.0,360.0,346.1,424,JFL
