date,close,open,high,low,volume,symbol
2022-04-19,1158.6992,1142.0838,1162.1971,1142.0838,137,MSLB
2022-04-19,2013.65,2003.565,2023.7351,1990.1182,2852,JBLB
2022-04-19,276.2604,275.3271,284.5668,265.3406,28988,UMHL
2022-04-19,779.2676,773.8182,785.6253,767.4605,857,NMBMF
2022-04-19,257.2438,260.4127,260.4127,248.2029,51392,PRVU
2022-04-19,16404.5432,16162.4227,16404.5432,16162.4227,20,UNL
2022-04-19,8.0738,7.997,8.3522,7.997,8200,RMF1
2022-04-19,507.9201,508.8453,523.6481,500.5187,10862,SAHAS
2022-04-19,254.2554,254.8926,263.0856,251.2513,6119,GRDBL
2022-04-19,244.6667,240.6667,248.6667,238.1333,4927,LEC
2022-04-19,282.9803,284.9119,288.7751,276.2197,32993,NMB
2022-04-19,268.0,260.0,270.5,246.0,22459,PMHPL
2022-04-19,4050.6273,4035.165,4137.9146,4030.1771,215,BBC
2022-04-19,231.8701,231.1691,234.6742,228.7856,10062,RADHI
2022-04-19,921.1547,895.2946,935.4224,886.3774,18361,NTC
2022-04-19,3378.2104,3319.1095,3387.6666,3286.0129,721,STC
2022-04-19,379.2364,384.6672,384.6672,362.6678,9972,EDBL
2022-04-19,181.9802,178.745,186.0242,178.745,25230,SHL
2022-04-19,9.4978,9.3541,9.5205,9.3541,19665,NMB50
2022-04-19,1273.7739,1284.7578,1285.2893,1259.6012,830,GILB
2022-04-19,2320.6116,2304.3504,2347.7136,2303.6728,706,MLBSL
2022-04-19,275.3333,270.6667,278.4,266.6667,18791,SPDL
2022-04-19,370.5895,375.473,375.473,361.0626,18029,MNBBL
2022-04-19,576.5373,572.9618,602.4591,570.2803,3953,PRIN
2022-04-19,372.674,370.9684,376.0,368.41,5505,SCB
2022-04-19,1709.5634,1719.7944,1729.5383,1697.8707,12352,HDL
2022-04-19,335.1,330.0,346.0,324.0,5925,SINDU
2022-04-19,1138.1709,1141.8039,1146.1289,1115.8538,467,LLBS
2022-04-19,7.3718,7.2142,7.4547,7.2142,27050,PSF
