date,close,open,high,low,volume,symbol
2026-07-14,910.0,900.0,924.0,886.0,2197,ACLBSL
2026-07-14,303.0,305.0,305.0,301.2,23300,ADBL
2026-07-14,1085.0,1075.1,1085.0,1075.1,0,ADBLD83
2026-07-14,410.1,407.2,416.0,405.0,2099,AHL
2026-07-14,262.4,257.1,264.5,257.0,64809,AHPC
2026-07-14,340.0,326.0,348.8,326.0,478419,AKJCL
2026-07-14,249.9,245.0,252.4,237.7,67222,AKPL
2026-07-14,1049.0,1015.0,1060.0,1010.0,7898,ALBSL
2026-07-14,419.0,418.0,422.0,413.4,13219,ALICL
2026-07-14,7073.0,7073.0,7073.0,7073.0,10,ANLB
2026-07-14,835.0,824.5,899.0,801.0,17247,APHL
2026-07-14,321.9,322.0,324.9,318.0,187081,API
2026-07-14,1031.0,971.9,1031.0,971.9,975,AVYAN
2026-07-14,668.0,652.5,672.0,635.0,28469,BANDIPUR
2026-07-14,312.0,308.0,316.9,307.2,20336,BARUN
2026-07-14,4128.0,4053.7,4128.0,4021.1,230,BBC
2026-07-14,309.0,306.0,314.0,303.1,27166,BEDC
2026-07-14,510.0,513.0,513.0,497.6,57246,BFC
2026-07-14,550.0,534.5,550.0,525.0,1505,BGWT
2026-07-14,459.0,470.0,470.0,435.1,32820,BHCL
2026-07-14,425.0,420.0,426.9,412.0,4525,BHDC
2026-07-14,205.5,201.0,207.0,199.0,77465,BHL
2026-07-14,479.0,480.0,480.0,449.0,10347,BHPL
2026-07-14,679.9,650.0,688.0,608.2,10125,BJHL
2026-07-14,277.0,261.3,281.0,261.3,81772,BNHC
2026-07-14,13872.8,13875.0,13875.0,13872.8,110,BNL
2026-07-14,1145.0,1145.0,1145.0,1145.0,0,BOKD86
2026-07-14,1169.0,1174.0,1245.0,1135.0,0,BOKD86KA
2026-07-14,638.0,680.0,680.0,638.0,27311,BPCL
2026-07-14,575.0,560.1,587.0,558.0,47203,BUNGAL
2026-07-14,10.02,10.01,10.02,10.01,0,C30MF
2026-07-14,914.9,910.0,916.9,907.0,11765,CBBL
2026-07-14,1313.0,1256.0,1313.0,1256.0,0,CCBD88
2026-07-14,604.5,610.0,610.0,590.0,47678,CFCL
2026-07-14,762.9,751.1,764.0,751.1,13829,CGH
2026-07-14,477.9,499.8,499.8,470.4,8337,CHCL
2026-07-14,2070.0,1967.0,2145.0,1967.0,10161,CHDC
2026-07-14,254.7,253.0,255.0,250.1,20504,CHL
2026-07-14,1681.9,1680.0,1682.9,1665.0,4453,CIT
2026-07-14,343.0,327.8,351.0,327.8,189181,CITY
2026-07-14,1210.0,1172.0,1210.0,1172.0,0,CIZBD86
2026-07-14,1210.0,1200.0,1210.0,1161.0,0,CIZBD90
2026-07-14,542.5,525.0,542.5,525.0,865,CKHL
2026-07-14,436.0,436.0,442.0,429.3,10127,CLI
2026-07-14,1550.0,1550.0,1596.5,1550.0,25357,CORBL
2026-07-14,1174.9,1200.0,1200.0,1150.1,10822,CREST
2026-07-14,9.12,9.0,9.12,8.9,0,CSY
2026-07-14,1344.0,1300.1,1344.0,1300.0,1240,CYCL
2026-07-14,195.0,195.8,195.8,192.0,25829,CZBIL
2026-07-14,818.6,820.0,823.0,815.0,8313,DDBL
2026-07-14,560.0,560.0,572.0,548.0,12727,DHEL
2026-07-14,264.0,257.0,281.0,255.0,7157,DHPL
2026-07-14,1200.0,1167.0,1200.0,1135.0,730,DLBS
2026-07-14,315.1,310.8,318.9,300.1,26957,DOLTI
2026-07-14,245.5,245.0,249.0,240.0,11751,DORDI
2026-07-14,692.6,695.0,697.0,690.3,43870,EBL
2026-07-14,1150.0,1150.0,1155.0,1149.0,0,EBLD85
2026-07-14,1082.0,1120.0,1120.0,1082.0,0,EBLD91
2026-07-14,1133.0,1100.0,1133.0,1100.0,0,EBLEB89
2026-07-14,560.5,560.0,563.3,549.0,49371,EDBL
2026-07-14,332.5,345.0,345.0,329.0,18524,EHPL
2026-07-14,762.0,800.0,800.0,762.0,457,ENL
2026-07-14,745.0,750.0,754.0,738.0,9757,FMDBL
2026-07-14,951.0,945.0,964.9,933.0,2232,FOWAD
2026-07-14,396.0,395.3,402.0,395.3,20105,GBBL
2026-07-14,238.0,238.0,238.0,238.0,47309,GBBLPO
2026-07-14,1179.0,1179.0,1179.3,1179.0,0,GBILD84/85
2026-07-14,1202.0,1202.0,1202.0,1202.0,0,GBILD86/87
2026-07-14,237.2,238.0,241.0,235.0,190894,GBIME
2026-07-14,9.5,9.4,9.5,9.14,0,GBIMESY2
2026-07-14,735.0,718.0,735.0,718.0,2628,GBLBS
2026-07-14,322.5,321.0,329.9,320.3,16794,GCIL
2026-07-14,600.0,595.1,603.9,592.1,8262,GFCL
2026-07-14,216.1,215.1,220.0,213.1,39169,GHL
2026-07-14,10.3,10.27,10.49,10.27,0,GIBF1
2026-07-14,1065.0,1043.0,1084.9,1043.0,2470,GILB
2026-07-14,1780.0,1720.0,1780.0,1720.0,489,GLBSL
2026-07-14,244.9,237.2,248.0,237.1,28768,GLH
2026-07-14,1196.0,1232.0,1232.0,1164.0,337,GMFBS
2026-07-14,449.0,448.0,452.0,440.0,9929,GMFIL
2026-07-14,1170.0,1125.0,1220.0,1114.0,3433,GMLI
2026-07-14,1020.0,1027.0,1040.0,1000.0,11576,GRDBL
2026-07-14,10.1,9.95,10.1,9.45,0,GSY
2026-07-14,546.9,530.0,557.0,529.0,10951,GUFL
2026-07-14,466.0,463.0,480.0,463.0,10321,GVL
2026-07-14,1120.0,1169.7,1169.7,1120.0,0,GWFD83
2026-07-14,11.55,11.5,11.56,11.5,0,H8020
2026-07-14,690.0,665.1,690.0,662.0,3445,HATHY
2026-07-14,191.8,195.0,195.0,188.9,34738,HBL
2026-07-14,1050.0,1051.0,1051.0,1050.0,0,HBLD83
2026-07-14,1197.0,1197.0,1197.0,1197.0,0,HBLD86
2026-07-14,206.0,192.8,207.0,192.8,71758,HDHPC
2026-07-14,1145.0,1149.0,1149.0,1138.0,31228,HDL
2026-07-14,512.9,506.0,515.0,489.9,33010,HEI
2026-07-14,320.0,311.0,320.0,311.0,15,HEIP
