date,close,open,high,low,volume,symbol
2026-07-17,935.0,930.0,944.0,930.0,609,ACLBSL
2026-07-17,512.0,512.0,512.0,512.0,6960,ACLBSLP
2026-07-17,311.0,309.0,312.9,305.2,29790,ADBL
2026-07-17,1062.2,1062.2,1062.2,1062.2,45,ADBLD83
2026-07-17,430.0,425.0,430.0,412.1,4377,AHL
2026-07-17,272.0,266.9,274.9,265.3,77119,AHPC
2026-07-17,363.0,352.0,365.0,341.5,619738,AKJCL
2026-07-17,261.7,252.0,261.7,252.0,65945,AKPL
2026-07-17,1075.0,1021.0,1078.0,1019.0,7853,ALBSL
2026-07-17,433.7,426.9,434.9,423.0,12492,ALICL
2026-07-17,6120.0,7560.0,7560.0,6120.0,260,ANLB
2026-07-17,828.1,800.1,875.5,800.1,22094,APHL
2026-07-17,339.9,305.0,339.9,305.0,217242,API
2026-07-17,1075.0,1020.0,1090.0,1020.0,1513,AVYAN
2026-07-17,705.0,666.0,710.0,666.0,23542,BANDIPUR
2026-07-17,334.1,322.0,335.0,317.0,36426,BARUN
2026-07-17,4199.9,4260.0,4260.0,4115.0,80,BBC
2026-07-17,330.0,317.0,331.0,315.0,41742,BEDC
2026-07-17,537.9,509.0,538.4,509.0,80119,BFC
2026-07-17,560.0,562.3,596.0,550.1,2280,BGWT
2026-07-17,482.0,463.0,492.0,463.0,23309,BHCL
2026-07-17,435.9,421.3,442.0,421.3,9987,BHDC
2026-07-17,212.0,200.0,217.3,200.0,119434,BHL
2026-07-17,489.0,471.0,490.0,471.0,8419,BHPL
2026-07-17,754.0,700.0,783.0,690.0,9376,BJHL
2026-07-17,289.9,286.0,290.0,280.0,26193,BNHC
2026-07-17,11650.0,11650.0,11651.0,11650.0,70,BNT
2026-07-17,671.0,650.0,674.9,650.0,31634,BPCL
2026-07-17,625.2,576.0,625.2,576.0,55241,BUNGAL
2026-07-17,10.2,10.2,10.2,10.2,15000,C30MF
2026-07-17,929.0,918.0,932.0,918.0,12227,CBBL
2026-07-17,631.6,614.7,631.8,607.0,123942,CFCL
2026-07-17,773.0,765.0,784.9,764.0,7331,CGH
2026-07-17,487.0,484.5,490.0,480.0,16587,CHCL
2026-07-17,2154.9,2160.0,2178.0,2072.1,19769,CHDC
2026-07-17,265.2,259.0,270.0,257.9,21363,CHL
2026-07-17,1697.0,1679.0,1698.0,1675.0,4433,CIT
2026-07-17,382.0,346.0,384.7,344.3,216015,CITY
2026-07-17,1175.0,1175.0,1175.0,1175.0,1900,CIZBD90
2026-07-17,614.0,618.9,676.0,582.4,5357,CKHL
2026-07-17,451.0,435.1,457.0,433.0,3986,CLI
2026-07-17,1530.0,1516.7,1543.0,1437.6,119126,CORBL
2026-07-17,1214.7,1150.0,1214.7,1150.0,11484,CREST
2026-07-17,9.03,9.0,9.27,9.0,2300,CSY
2026-07-17,1360.0,1330.0,1390.0,1330.0,1220,CYCL
2026-07-17,203.0,200.0,203.5,197.3,66595,CZBIL
2026-07-17,852.0,840.0,860.0,840.0,5051,DDBL
2026-07-17,572.0,542.0,572.0,540.2,26156,DHEL
2026-07-17,290.0,283.0,290.0,274.8,6359,DHPL
2026-07-17,1235.0,1215.0,1235.0,1185.0,125,DLBS
2026-07-17,332.2,315.0,335.0,315.0,29998,DOLTI
2026-07-17,261.9,253.0,261.9,253.0,39350,DORDI
2026-07-17,718.0,703.5,719.0,703.0,25598,EBL
2026-07-17,1153.0,1155.0,1155.0,1153.0,90,EBLD85
2026-07-17,1091.3,1091.3,1091.3,1091.3,25,EBLD86
2026-07-17,323.9,296.6,323.9,296.6,50,ECL
2026-07-17,577.0,578.0,583.0,573.0,2872,EDBL
2026-07-17,350.0,338.0,357.0,338.0,24569,EHPL
2026-07-17,848.0,827.0,848.0,802.3,828,ENL
2026-07-17,785.0,817.0,817.0,752.0,37180,FMDBL
2026-07-17,1004.4,965.0,1007.0,965.0,2636,FOWAD
2026-07-17,550.0,550.0,550.0,550.0,4350,FOWADP
2026-07-17,411.0,406.0,411.0,400.0,21073,GBBL
2026-07-17,246.0,242.8,247.9,241.0,98857,GBIME
2026-07-17,9.69,9.69,9.69,9.69,910,GBIMESY2
2026-07-17,753.0,747.5,753.0,735.0,2672,GBLBS
2026-07-17,367.0,341.0,367.0,341.0,38498,GCIL
2026-07-17,619.6,600.0,619.6,600.0,7728,GFCL
2026-07-17,226.0,219.0,226.0,219.0,45078,GHL
2026-07-17,10.45,10.27,10.5,10.27,14450,GIBF1
2026-07-17,1100.0,1070.0,1100.0,1070.0,1046,GILB
2026-07-17,1765.5,1798.9,1798.9,1765.5,576,GLBSL
2026-07-17,254.1,250.2,256.0,247.0,55312,GLH
2026-07-17,1200.0,1222.0,1222.0,1153.0,1033,GMFBS
2026-07-17,468.0,447.0,473.8,447.0,16103,GMFIL
2026-07-17,1231.0,1140.0,1271.0,1140.0,6158,GMLI
2026-07-17,1058.0,1059.8,1059.8,1032.5,6687,GRDBL
2026-07-17,559.0,555.5,560.0,549.9,15375,GUFL
2026-07-17,491.3,474.3,491.3,474.3,14122,GVL
2026-07-17,1160.0,1210.6,1210.6,1160.0,40,GWFD83
2026-07-17,11.72,11.35,11.72,11.35,550,H8020
2026-07-17,720.0,675.0,720.0,675.0,10853,HATHY
2026-07-17,199.5,192.5,200.3,192.0,56570,HBL
2026-07-17,216.1,206.0,217.0,206.0,208250,HDHPC
2026-07-17,1163.0,1148.0,1163.9,1148.0,20041,HDL
2026-07-17,535.0,534.9,540.0,526.0,7854,HEI
2026-07-17,342.0,366.7,366.7,342.0,550,HEIP
2026-07-17,696.2,650.0,699.0,650.0,44854,HFIN
2026-07-17,346.0,330.0,346.0,330.0,44557,HHL
2026-07-17,264.8,254.0,264.8,253.0,61975,HIDCL
2026-07-17,195.3,190.9,196.5,190.1,105147,HIDCLP
2026-07-17,714.0,653.0,719.0,653.0,8436,HIMSTAR
2026-07-17,883.0,882.9,883.0,879.0,273,HLBSL
2026-07-17,328.0,323.0,329.9,323.0,30055,HLI
2026-07-17,8.64,8.7,8.9,8.64,800,HLICF
2026-07-17,364.8,349.9,364.8,349.0,123548,HPPL
2026-07-17,581.9,568.0,582.0,560.2,93667,HRL
2026-07-17,238.0,229.0,238.8,229.0,54846,HURJA
2026-07-17,608.5,605.0,609.8,595.1,10767,ICFC
2026-07-17,1211.7,1211.7,1211.7,1211.7,0,ICFCD83
2026-07-17,1155.0,1155.0,1155.0,1155.0,20,ICFCD88
2026-07-17,1106.0,1105.0,1108.0,1085.0,613,ICFCD89
2026-07-17,445.1,435.6,450.0,435.0,19263,IGI
2026-07-17,359.0,354.0,359.9,347.0,19613,IHL
2026-07-17,874.0,825.0,898.8,825.0,1322,ILBS
2026-07-17,424.0,408.0,424.0,408.0,5104,ILI
2026-07-17,349.7,336.0,351.9,335.0,23029,JBBL
2026-07-17,1296.9,1250.0,1300.0,1250.0,6113,JBLB
2026-07-17,399.0,394.0,400.0,394.0,4090,JFL
2026-07-17,1111.0,1015.0,1135.0,1004.0,19326,JHAPA
2026-07-17,269.8,260.0,271.0,256.0,18180,JOSHI
2026-07-17,1020.0,1009.9,1020.0,980.0,748,JSLBB
2026-07-17,497.0,473.0,499.8,463.0,33606,KAHL
2026-07-17,220.0,215.0,220.5,210.0,368785,KBL
2026-07-17,1260.0,1300.0,1300.0,1250.0,1409,KBLD89
2026-07-17,1194.0,1235.9,1236.0,1191.0,1744,KBSH
2026-07-17,10.87,10.74,11.0,10.74,7300,KDBY
2026-07-17,816.0,795.0,818.8,784.0,2583,KDL
2026-07-17,10.34,10.05,10.55,10.05,3500,KEF
2026-07-17,998.0,920.0,1030.0,920.0,24866,KHPL
2026-07-17,260.0,254.0,261.0,253.0,39565,KKHC
2026-07-17,797.9,782.0,799.9,770.0,2594,KMCDB
2026-07-17,478.7,460.0,479.9,460.0,7410,KPCL
2026-07-17,485.8,475.0,487.5,475.0,12630,KSBBL
2026-07-17,9.75,10.0,10.01,9.71,700,KSY
2026-07-17,495.0,485.0,496.0,481.4,23295,LBBL
2026-07-17,218.8,208.8,218.9,206.8,125620,LEC
2026-07-17,798.0,795.0,805.0,785.0,15549,LICN
2026-07-17,923.9,930.0,930.0,903.1,200,LLBS
2026-07-17,222.8,216.1,223.0,216.1,156204,LSL
2026-07-17,10.49,10.19,10.49,10.19,7820,LUK
2026-07-17,10.0,9.7,10.0,9.7,900,LVF2
2026-07-17,602.0,567.0,604.8,567.0,10091,MABEL
2026-07-17,478.9,473.4,488.0,465.0,27092,MAKAR
2026-07-17,800.0,819.0,819.0,791.1,593,MANDU
2026-07-17,874.0,840.0,874.0,840.0,152,MATRI
2026-07-17,275.0,266.6,275.1,266.6,10782,MBJC
2026-07-17,255.0,249.9,255.0,247.0,113446,MBL
2026-07-17,10.05,9.84,10.13,9.84,7970,MBLEF
2026-07-17,290.0,283.0,293.0,280.0,13687,MCHL
2026-07-17,596.6,583.0,596.6,583.0,5260,MDB
2026-07-17,311.0,304.9,311.5,301.1,4355,MEHL
2026-07-17,220.0,214.0,232.0,212.3,27167,MEL
2026-07-17,588.0,573.0,590.0,573.0,43293,MEN
2026-07-17,714.0,690.1,714.0,668.1,18591,MERO
2026-07-17,800.0,789.0,803.0,780.1,116173,MFIL
2026-07-17,329.0,312.0,344.1,312.0,3917,MHCL
2026-07-17,489.9,480.0,489.9,475.0,6716,MHL
2026-07-17,244.5,227.0,248.9,227.0,33386,MHNL
2026-07-17,1119.0,1110.0,1124.0,1100.0,2010,MKCL
2026-07-17,296.0,275.0,299.0,275.0,2726,MKHC
2026-07-17,518.9,513.0,525.0,481.0,15525,MKHL
2026-07-17,461.0,458.0,461.9,452.0,4530,MKJC
2026-07-17,1149.0,1137.0,1149.0,1112.0,3543,MLBBL
2026-07-17,360.5,353.0,360.5,350.0,20237,MLBL
2026-07-17,1280.4,1280.4,1280.4,1280.4,10,MLBLD89
2026-07-17,1190.0,1150.0,1190.0,1150.0,348,MLBS
2026-07-17,1759.0,1730.8,1759.0,1730.8,291,MLBSL
2026-07-17,9.87,9.46,9.87,9.3,5700,MMF1
2026-07-17,449.0,442.9,455.5,436.1,1413,MMKJL
2026-07-17,370.0,369.8,371.8,365.0,23990,MNBBL
2026-07-17,9.61,9.61,9.61,9.5,1100,MNMF1
2026-07-17,619.9,607.9,620.0,596.6,8140,MPFL
2026-07-17,660.0,581.0,660.0,581.0,249,MSHL
2026-07-17,1239.8,1240.0,1240.0,1207.0,988,MSLB
2026-07-17,825.0,814.0,844.0,806.0,9852,NABBC
2026-07-17,542.7,539.0,546.0,536.0,66653,NABIL
2026-07-17,750.0,739.0,750.0,722.2,610,NADEP
2026-07-17,1165.0,1165.0,1165.0,1165.0,40,NBBD2085
2026-07-17,9.8,9.61,9.9,9.61,500,NBF2
2026-07-17,10.0,9.7,10.0,9.7,4920,NBF3
2026-07-17,266.6,265.3,270.0,264.0,42394,NBL
2026-07-17,1525.0,1509.9,1530.0,1493.1,231,NESDO
2026-07-17,577.7,571.0,580.0,571.0,5524,NFS
2026-07-17,418.2,417.0,419.9,404.9,360241,NGPL
2026-07-17,649.0,635.0,650.0,622.0,5949,NHDL
2026-07-17,269.0,245.9,270.0,245.9,426630,NHPC
2026-07-17,9.18,8.8,9.18,8.54,24400,NIBLSTF
2026-07-17,8.85,8.84,8.85,8.84,3920,NIBSF2
2026-07-17,339.7,331.0,341.9,327.0,43179,NICA
2026-07-17,1092.1,1095.0,1095.0,1092.1,900,NICD88
2026-07-17,9.1,8.8,9.35,8.8,900,NICFC
2026-07-17,9.5,9.3,9.5,9.3,52027,NICGF2
2026-07-17,524.8,520.0,527.0,517.1,9260,NICL
2026-07-17,572.6,554.9,572.6,548.0,7396,NICLBSL
2026-07-17,9.26,9.1,9.26,9.0,2900,NICSF
2026-07-17,254.9,247.0,255.0,244.1,72598,NIFRA
2026-07-17,632.0,621.9,632.0,615.0,5795,NIL
2026-07-17,196.4,195.0,197.0,190.0,93363,NIMB
2026-07-17,147.0,146.0,147.0,144.0,3520,NIMBPO
2026-07-17,578.1,565.0,598.0,565.0,37973,NLG
2026-07-17,769.9,745.0,769.9,734.3,16853,NLIC
2026-07-17,588.0,565.1,590.5,565.1,15836,NLICL
2026-07-17,245.0,241.6,245.9,237.0,24041,NMB
2026-07-17,10.6,10.45,10.6,10.4,23850,NMB50
2026-07-17,9.56,9.93,9.93,9.55,8650,NMBHF2
2026-07-17,626.0,605.0,630.0,605.0,4156,NMBMF
2026-07-17,1128.0,1105.1,1129.7,1102.0,3336,NMFBS
2026-07-17,939.8,913.0,940.0,893.2,2363,NMIC
2026-07-17,544.0,535.0,545.0,525.0,8153,NMLBBL
2026-07-17,961.0,950.0,968.0,933.4,35017,NRIC
2026-07-17,321.0,305.1,322.5,305.1,18927,NRM
2026-07-17,1462.6,1280.0,1462.6,1280.0,83459,NRN
2026-07-17,10.53,10.53,10.53,10.53,670,NSIF2
2026-07-17,9.7,9.46,9.7,9.2,2500,NSY
2026-07-17,862.0,860.0,868.0,850.0,13980,NTC
2026-07-17,635.0,636.0,638.9,620.0,2774,NUBL
2026-07-17,749.0,734.8,759.0,725.1,1592,NWCL
2026-07-17,375.0,369.7,375.0,362.0,3998,NYADI
2026-07-17,690.0,696.5,696.5,680.0,2555,OHL
2026-07-17,943.0,905.5,943.1,891.0,4239,OMPL
2026-07-17,242.0,238.8,242.1,236.7,32740,PCBL
2026-07-17,652.0,595.0,669.9,595.0,103745,PCIL
2026-07-17,306.8,298.0,306.8,294.2,61395,PHCL
2026-07-17,325.0,320.29,329.0,317.0,6382,PMHPL
2026-07-17,454.9,435.9,457.0,433.4,2623,PMLI
2026-07-17,346.0,338.0,348.0,333.0,14383,PPCL
2026-07-17,340.0,304.0,342.0,304.0,33421,PPL
2026-07-17,690.0,701.4,701.4,685.0,6967,PRIN
2026-07-17,444.0,438.0,445.0,438.0,6840,PROFL
2026-07-17,12.79,12.72,12.79,12.48,2800,PRSF
2026-07-17,197.0,191.1,197.2,191.1,146628,PRVU
2026-07-17,11.92,12.0,12.0,11.81,12716,PSF
2026-07-17,870.0,821.8,870.0,797.0,10040,PURE
2026-07-17,737.5,735.0,740.0,710.2,88939,RADHI
2026-07-17,437.6,419.0,444.0,415.0,57652,RAWA
2026-07-17,9.38,9.7,9.7,9.23,15441,RBBF40
