date,close,open,high,low,volume,symbol
2019-07-04,316.2731,313.5466,319.6812,306.7304,3691,GMFBS
2019-07-04,71.927,72.3465,72.3465,71.927,20,RIDI
2019-07-04,161.6168,163.0161,163.0161,160.9172,8219,SHL
2019-07-04,399.0572,404.8876,406.831,399.0572,1040,SALICO
2019-07-04,257.3835,258.8945,259.3982,256.3761,10767,CHCL
2019-07-04,146.3463,148.9713,150.2838,146.3463,32418,LSL
2019-07-04,336.4956,336.1451,338.2482,333.6915,9098,CBBL
2019-07-04,225.3195,229.2099,229.2099,224.2079,1844,IGI
2019-07-04,123.2141,123.2141,123.2141,121.4284,1025,SINDU
2019-07-04,66.3427,66.8777,66.8777,66.3427,1200,MFIL
2019-07-04,114.0,116.0,116.0,114.0,150,UNHPL
2019-07-04,102.432,102.432,102.432,102.432,500,GFCL
2019-07-04,6622.3104,6568.3508,6622.3104,6568.3508,330,BNT
2019-07-04,87.7739,87.066,90.6053,87.066,7043,RLFL
2019-07-04,108.1168,109.5393,110.2506,108.1168,4866,SADBL
2019-07-04,147.9004,149.2209,149.8812,147.9004,31885,CZBIL
2019-07-04,91.7099,91.905,92.1001,90.9294,19440,API
2019-07-04,216.4152,210.3887,216.4152,210.3887,378,HLBSL
2019-07-04,165.9228,171.5473,171.5473,164.7979,32829,GBIME
2019-07-04,334.0739,336.6388,336.6388,329.5854,12579,NIMB
2019-07-04,104.0175,104.7901,104.7901,102.8586,12667,HIDCL
2019-07-04,464.7771,461.4477,469.4382,461.4477,55909,NTC
2019-07-04,94.4493,96.0501,96.8505,94.4493,2190,CFCL
2019-07-04,88.4276,88.9412,88.9412,87.914,306,RADHI
2019-07-04,359.3621,353.1201,359.3621,353.1201,60,WNLB
2019-07-04,265.6863,261.681,273.697,261.681,1300,GLBSL
2019-07-04,134.5448,135.0745,135.6043,134.0151,8887,SHINE
2019-07-04,198.7653,198.7653,198.7653,198.7653,10,MLBBL
2019-07-04,218.4974,221.3669,221.3669,218.0874,5149,SJLIC
2019-07-04,238.6808,242.4149,242.4149,238.6808,30,NLG
2019-07-04,102.7752,103.5365,103.5365,102.7752,2630,CORBL
2019-07-04,83.6604,85.4991,85.4991,82.7411,11310,UPCL
2019-07-04,107.0,104.0,107.0,104.0,1020,MHNL
2019-07-04,457.0462,463.919,463.919,454.9843,12296,SCB
2019-07-04,355.9747,363.413,363.9443,355.9747,788,LLBS
2019-07-04,267.5767,267.5767,267.5767,266.7163,11830,TRH
2019-07-04,117.1821,116.6659,117.1821,114.601,10877,GBBL
2019-07-04,343.3958,353.7731,353.7731,343.3958,120,NMFBS
2019-07-04,184.0,185.0,185.0,183.5,20949,UPPER
2019-07-04,125.281,125.281,125.281,125.281,100,JFL
2019-07-04,413.3014,419.5165,419.5165,413.3014,769,FOWAD
2019-07-04,108.3162,109.696,110.3859,106.9364,26297,JBBL
2019-07-04,9500.0,9570.0,9700.0,9500.0,95,RBCL
2019-07-04,309.9005,322.813,322.813,306.6724,1171,GILB
2019-07-04,120.0,120.0,121.0,119.5,1410,HURJA
2019-07-04,92.1039,92.1039,92.1039,92.1039,10,CHL
2019-07-04,175.6029,176.8988,178.1948,175.6029,201857,PRVU
2019-07-04,118.4844,118.4844,118.4844,117.0195,325,AKPL
2019-07-04,258.5074,261.5026,262.6546,258.5074,570,UAIL
2019-07-04,107.142,107.142,107.142,107.142,291,ICFC
2019-07-04,205.6943,201.297,209.1144,201.297,140,SMB
2019-07-04,304.9106,304.5484,307.8081,304.5484,2616,SICL
2019-07-04,96.6351,96.8728,96.8728,96.6351,300,BARUN
2019-07-04,359.9026,357.8499,362.6395,354.4288,200,SLBSL
2019-07-04,91.9094,91.9094,91.9094,91.9094,10,GMFIL
2019-07-04,225.0338,223.6883,225.0338,223.6883,38,SMATA
2019-07-04,505.7079,509.6631,510.7932,505.7079,5987,NLIC
