date,close,open,high,low,volume,symbol
2019-05-13,183.9528,188.0993,188.0993,183.9528,166,SLBBL
2019-05-13,156.6655,155.9566,158.0833,155.9566,19155,KBL
2019-05-13,352.7193,354.8925,355.2547,349.4597,10235,SICL
2019-05-13,215.2318,214.3936,217.3272,212.2982,5920,ALICL
2019-05-13,68.0,70.0,71.0,68.0,2262,KKHC
2019-05-13,148.315,147.0025,148.315,145.0337,25983,LSL
2019-05-13,93.0,89.0,93.0,89.0,730,MHNL
2019-05-13,253.3733,247.5508,253.3733,247.5508,4043,IGI
2019-05-13,95.0,95.0,95.0,95.0,200,BFC
2019-05-13,546.3892,540.5472,551.1691,540.5472,3515,LICN
2019-05-13,285.7307,287.5565,287.5565,284.8179,401,MERO
2019-05-13,449.6821,463.3088,463.3088,449.6821,3981,NADEP
2019-05-13,94.2716,94.2716,94.6766,94.2716,188,NGPL
2019-05-13,10050.0,10000.0,10250.0,10000.0,288,RBCL
2019-05-13,97.226,95.307,97.226,94.6674,7617,KSBBL
2019-05-13,58.769,58.769,59.4078,58.1302,240,KPCL
2019-05-13,306.891,306.5844,309.6503,306.5844,3421,SKBBL
2019-05-13,95.1146,95.2367,95.2367,95.1146,70,MPFL
2019-05-13,5.8344,5.8101,5.9132,5.798,5000,SEF
2019-05-13,9149.0,9078.0,9190.0,9060.0,638,RBCLPO
2019-05-13,398.5844,392.924,400.9429,392.924,152,NMFBS
2019-05-13,542.4353,551.4759,551.4759,542.4353,9840,NLIC
2019-05-13,417.3775,411.2195,419.4302,410.5353,380,SLBSL
2019-05-13,275.5569,278.7825,278.7825,275.5569,1502,UAIL
2019-05-13,172.5909,172.5909,175.1961,172.5909,24772,MBL
2019-05-13,117.857,116.9641,117.857,113.3927,2675,SINDU
2019-05-13,193.9559,193.9559,195.0394,192.3305,28389,SANIMA
2019-05-13,90.8,90.8,91.2,90.8,460,AKJCL
2019-05-13,114.1017,112.9006,114.1017,112.9006,6500,MLBL
2019-05-13,282.7702,282.7702,284.8045,282.0921,5557,PRIN
2019-05-13,124.2424,124.2424,124.2424,124.2424,20,JOSHI
2019-05-13,223.1806,225.4934,226.0716,222.0242,20539,ADBL
2019-05-13,72.6139,70.9304,72.6139,70.3693,46193,NHPC
2019-05-13,89.6924,90.4046,90.4046,88.9801,230,RADHI
