date,close,open,high,low,volume,symbol
2024-06-25,150.4011,151.3714,151.3714,148.4604,112686,AHPC
2024-06-25,7.967,7.8117,7.967,7.8117,200,C30MF
2024-06-25,2007.0,2000.0,2019.0,1990.0,1165,UNLB
2024-06-25,1140.3,1140.0,1140.3,1140.0,35,KBLD89
2024-06-25,792.4719,791.9872,795.7678,785.2016,20399,NTC
2024-06-25,445.0,428.4,452.0,428.4,26237,MCHL
2024-06-25,337.9982,332.4252,337.9982,331.4475,1507,HEIP
2024-06-25,7.8723,7.8257,7.8723,7.8257,300,LUK
2024-06-25,368.2901,367.8087,374.0672,367.8087,16950,LBBL
2024-06-25,354.2658,351.7254,357.298,351.7254,8178,SRLI
2024-06-25,1297.8,1470.8,1470.8,1297.8,28317,SMPDA
2024-06-25,1462.0,1489.0,1492.0,1462.0,964,WNLB
2024-06-25,542.219,540.4026,549.485,533.1366,86635,GVL
2024-06-25,248.9,234.2,258.0,234.2,45686,MHNL
2024-06-25,471.9309,482.9404,489.4167,470.9132,18528,SAHAS
2024-06-25,561.0,557.8,566.0,546.7,23730,TSHL
2024-06-25,706.5245,692.0609,707.9709,692.0609,8409,LICN
2024-06-25,525.0607,520.3951,530.803,520.3951,28585,NLIC
2024-06-25,681.0,665.0,687.0,665.0,3726,MSHL
2024-06-25,415.9884,412.4588,421.871,412.4588,12896,PMLI
2024-06-25,615.0,598.9,624.0,588.0,12446,MKJC
2024-06-25,8.2,8.2,8.3,8.2,18700,NBF2
2024-06-25,383.4233,382.6599,385.3319,377.7932,33384,SMJC
2024-06-25,378.9,386.0,395.0,375.0,98022,SAPDBL
2024-06-25,329.8,322.0,334.5,322.0,21540,MKHC
2024-06-25,349.3333,341.3333,356.0,341.3333,40836,PPL
2024-06-25,344.8706,346.7198,351.3427,341.2647,42963,KSBBL
2024-06-25,543.431,549.4812,566.3425,535.6946,68983,ICFC
2024-06-25,237.0,237.0,241.0,236.5,15625,UMHL
2024-06-25,343.2,346.0,347.0,343.0,23491,MNBBL
2024-06-25,8.5849,8.0472,8.5849,8.0472,7500,H8020
2024-06-25,659.1794,676.9373,676.9373,650.8119,33906,MERO
2024-06-25,163.671,162.0533,164.4323,161.0066,93023,API
2024-06-25,153.0,156.7,156.9,152.0,48055,NIMB
2024-06-25,8.0557,8.1014,8.1289,7.9734,1100,SAGF
2024-06-25,1110.0,1090.0,1110.0,1090.0,110,SAND2085
2024-06-25,191.5302,192.5125,195.2626,189.5658,80519,PCBL
2024-06-25,711.0,724.8,725.0,708.0,6920,NMBMF
2024-06-25,134.6,131.1,134.6,129.2,295,NIMBPO
2024-06-25,559.0,555.0,571.2,551.0,41168,NABBC
2024-06-25,589.9,613.0,623.9,579.0,68953,GFCL
2024-06-25,861.54,857.1667,872.9106,850.3443,11932,ALBSL
2024-06-25,713.1287,721.9328,726.1587,713.1287,7763,SLBBL
2024-06-25,1560.0569,1570.4684,1591.1163,1557.3447,6319,GLBSL
2024-06-25,492.7305,490.9641,499.0523,490.9641,41436,SGIC
