date,close,open,high,low,volume,symbol
2020-01-30,386.001,382.4848,390.6892,382.4848,12877,SKBBL
2020-01-30,100.7404,103.3684,104.2444,97.2364,5444,GRDBL
2020-01-30,208.1882,205.5191,211.5245,205.5191,27163,SBL
2020-01-30,356.4607,342.9584,365.1022,342.9584,100850,NLICL
2020-01-30,270.8937,259.778,283.6767,255.8875,43915,IGI
2020-01-30,269.2937,264.2647,275.58,255.0448,121015,ALICL
2020-01-30,267.247,265.4965,273.0821,259.0779,67565,FMDBL
2020-01-30,56.2138,55.575,57.4914,54.9362,1020,KPCL
2020-01-30,639.0529,630.8248,658.2519,622.5966,4695,WNLB
2020-01-30,131.4144,130.1003,135.3569,129.4432,16519,SHPC
2020-01-30,145.2847,142.903,146.2374,142.903,10684,MDB
2020-01-30,119.9895,119.014,121.9406,119.014,770,PPCL
2020-01-30,203.4495,194.5034,208.5615,194.5034,124445,NICL
2020-01-30,139.6329,140.8366,140.8366,137.8273,13726,GBBL
2020-01-30,164.0,164.0,168.0,164.0,36248,RHPL
2020-01-30,395.4507,390.5686,412.8093,387.8563,2669,MLBBL
2020-01-30,438.9052,422.8477,447.4692,422.8477,2240,SMATA
2020-01-30,94.5416,94.0017,94.8116,93.8667,16196,NGPL
2020-01-30,412.3618,408.7916,422.4775,402.8412,46969,MERO
2020-01-30,563.0222,550.0151,583.0903,550.0151,6391,JSLBB
2020-01-30,81.9336,81.9336,81.9336,80.6013,640,NHDL
2020-01-30,228.9356,223.9741,230.3531,223.9741,6034,BPCL
2020-01-30,142.5885,137.1565,142.5885,137.1565,5593,MLBL
2020-01-30,324.3686,318.6332,325.0059,318.6332,3878,HBL
2020-01-30,311.6107,305.768,313.5582,305.1188,65696,NICA
2020-01-30,8624.0,8646.0,8800.0,8624.0,146,RBCLPO
2020-01-30,136.0201,135.1753,136.0201,130.9511,9388,PFL
2020-01-30,409.4521,392.212,416.6355,382.1553,25264,SLBBL
2020-01-30,332.9262,313.3423,340.7598,313.3423,47745,UAIL
2020-01-30,280.1934,273.009,283.7856,273.009,4123,TRH
2020-01-30,281.0345,282.4794,285.3692,281.0345,29199,NIMB
2020-01-30,446.5747,444.3079,453.3754,442.041,28145,CBBL
2020-01-30,464.1985,479.242,479.242,460.4377,20249,DDBL
2020-01-30,188.9149,188.9149,192.3749,184.7629,55461,PCBL
2020-01-30,1793.6283,1825.5505,1825.5505,1724.7961,1630,BBC
2020-01-30,1143.8322,1148.5982,1170.0451,1142.879,1530,STC
2020-01-30,262.12,251.0765,268.362,251.0765,102762,NIL
2020-01-30,118.6698,118.6698,122.4491,116.4023,5977,SADBL
2020-01-30,93.7209,93.7209,94.0867,93.7209,122,CHL
2020-01-30,165.025,159.8137,165.025,159.8137,1508,JFL
2020-01-30,194.6248,194.0204,196.4381,193.4159,33733,MNBBL
2020-01-30,157.0,155.0,159.0,155.0,10140,SJCL
2020-01-30,636.455,620.3976,637.1848,596.3116,6625,GMFBS
2020-01-30,9005.0,8997.0,9225.0,8997.0,403,RBCL
2020-01-30,326.1473,301.7559,326.1473,299.6653,247829,SJLIC
2020-01-30,137.1934,138.7825,138.7825,134.5448,14173,SHINE
2020-01-30,260.8135,260.8135,262.969,260.0951,12416,NIMBPO
2020-01-30,302.5206,291.6247,307.0071,291.6247,46125,RSDC
2020-01-30,97.3483,96.6351,97.3483,96.3973,511,BARUN
2020-01-30,158.0271,155.8118,161.7193,155.8118,17602,LSL
2020-01-30,391.6045,388.4965,393.4693,383.5237,20430,EBL
2020-01-30,220.7439,221.8431,225.3237,220.7439,14825,HDL
2020-01-30,273.6057,267.6253,274.3533,264.635,59668,NMB
2020-01-30,15657.7449,15657.7449,15657.7449,15657.7449,10,UNL
2020-01-30,94.5458,91.6584,94.5458,90.5035,4052,SPDL
2020-01-30,418.1721,414.4048,424.4509,410.2189,19331,SWMF
2020-01-30,495.3824,491.6009,505.7817,491.6009,9563,OHL
2020-01-30,99.1263,98.7081,100.3811,98.7081,30658,HIDCL
2020-01-30,127.782,127.782,130.0108,127.782,4815,ICFC
2020-01-30,959.0,959.0,959.0,959.0,25,SBLD2082
2020-01-30,150.0,142.0,150.0,142.0,858,HPPL
2020-01-30,99.8963,98.0291,101.7635,98.0291,3710,PROFL
2020-01-30,564.5827,553.7812,573.3069,553.7812,13272,FOWAD
2020-01-30,191.1941,191.8557,191.8557,189.2094,156184,GBIME
2020-01-30,167.4218,164.1866,171.4658,164.1866,23699,SHL
2020-01-30,127.0034,121.7013,128.7708,121.7013,1707,MPFL
2020-01-30,95.7784,93.581,97.9757,93.581,67838,AKPL
2020-01-30,392.0053,394.13,406.3469,385.1,13835,ALBSL
2020-01-30,86.9113,86.3944,87.4282,86.136,7575,AHPC
2020-01-30,418.1249,406.9251,436.7912,403.1918,43332,SPIL
2020-01-30,414.1931,414.1931,422.2618,400.7453,900,SMB
2020-01-30,63.0743,63.0743,64.1966,61.952,11900,NHPC
2020-01-30,258.5054,255.4498,262.7833,254.2276,11711,CHCL
2020-01-30,329.1863,323.8192,329.6336,323.8192,14728,NABIL
2020-01-30,567.137,563.127,584.8959,562.5541,10154,NUBL
2020-01-30,96.2681,98.3917,98.3917,96.2681,2286,RLFL
2020-01-30,528.379,538.3038,543.5025,524.5981,12555,SWBBL
2020-01-30,499.7216,505.0792,505.0792,499.5155,9624,CIT
2020-01-30,390.7526,381.7698,403.4783,381.7698,73610,SHIVM
2020-01-30,98.0,95.0,101.0,95.0,9976,BFC
2020-01-30,90.0,90.0,91.0,89.0,1579,MHNL
2020-01-30,475.1442,481.4186,482.5594,464.8769,13718,ILBS
2020-01-30,58.0,57.0,59.0,57.0,310,UNHPL
2020-01-30,112.8993,115.8091,116.391,111.7354,25150,MFIL
2020-01-30,77.5758,77.5758,77.5758,77.5758,600,JOSHI
2020-01-30,314.8879,305.7386,317.9376,305.7386,10888,SBI
2020-01-30,199.0099,199.0099,199.7388,196.094,113167,NBL
2020-01-30,143.1292,139.2398,143.1292,136.9062,28876,JBBL
2020-01-30,6269.2818,6259.409,6269.2818,6259.409,30,BNT
2020-01-30,153.2335,150.1063,159.4879,149.3244,44064,KBL
2020-01-30,248.8908,249.5389,251.4834,248.2426,10082,ADBL
2020-01-30,86.8321,86.637,87.0272,86.0516,31570,API
2020-01-30,128.0,128.0,132.0,128.0,4834,SINDU
2020-01-30,68.2562,66.488,68.2562,66.488,18687,RIDI
2020-01-30,103.0,105.0,105.0,102.0,6300,HURJA
2020-01-30,212.6199,207.6525,214.8277,204.3409,9838,EDBL
2020-01-30,67.1122,68.9509,68.9509,67.1122,6250,UPCL
2020-01-30,445.0772,440.0066,457.7538,435.6603,44024,SICL
2020-01-30,440.9023,449.4359,457.9695,438.7689,3320,NTC
2020-01-30,113.0719,113.8562,113.8562,113.0719,1500,NFS
2020-01-30,93.9545,95.7613,96.6647,93.9545,5021,UMHL
2020-01-30,139.9487,137.7956,142.1017,137.0779,29777,CZBIL
2020-01-30,136.2325,134.1149,136.2325,133.409,14184,LBBL
2020-01-30,107.8812,107.8812,107.8812,107.8812,10,GMFIL
2020-01-30,657.7168,704.0477,704.0477,651.3577,73923,NADEP
2020-01-30,125.1465,125.1465,127.5078,122.7853,8428,SIFC
2020-01-30,463.1914,441.1655,478.0913,440.5177,11333,SALICO
2020-01-30,100.8889,101.3333,101.3333,100.6667,400,SFCL
2020-01-30,493.9632,513.3766,521.2858,493.9632,5655,GLBSL
2020-01-30,89.198,88.9412,89.4547,88.6844,644,RADHI
2020-01-30,578.8738,546.8757,582.9462,546.8757,11192,VLBS
2020-01-30,640.1866,645.837,649.2272,635.1013,60862,NLIC
2020-01-30,118.1143,118.9403,123.8962,118.1143,2977,GFCL
