date,close,open,high,low,volume,symbol
2018-11-12,402.9916,410.5366,410.5366,402.5478,3359,NLIC
2018-11-12,494.864,516.5081,522.1651,485.5176,512,FOWAD
2018-11-12,9517.0,9893.0,9893.0,9517.0,130,RBCL
2018-11-12,256.3618,253.4486,256.3618,253.4486,250,CBBL
2018-11-12,111.5965,112.8139,114.0313,111.5965,2672,MDB
2018-11-12,96.0,95.0,96.0,95.0,20,DHPL
2018-11-12,483.9818,483.9818,488.9649,482.736,415,NTC
2018-11-12,98.4537,98.4537,98.4537,97.1142,10,SIFC
2018-11-12,88.7938,88.7938,89.8636,88.7938,17769,LBBL
2018-11-12,592.1149,604.0941,616.0733,592.1149,50,KMCDB
2018-11-12,222.025,226.9254,231.0719,222.025,30,SLBBL
2018-11-12,165.5936,165.0793,167.6506,151.1941,8108,PCBL
2018-11-12,345.9602,351.7605,358.3093,345.9602,77,NMFBS
2018-11-12,464.9677,466.7091,466.7091,457.6536,268,SALICO
2018-11-12,178.563,179.5951,180.6273,178.0469,6971,NMB
2018-11-12,247.3185,255.3483,255.3483,244.6419,1991,BPCL
2018-11-12,283.3233,287.4898,291.6563,283.3233,3167,CHCL
2018-11-12,304.6987,306.7211,307.0581,302.3394,4075,NABIL
2018-11-12,332.7567,336.8576,338.6151,332.7567,1270,SWBBL
2018-11-12,122.0,121.0,123.0,121.0,770,PMHPL
2018-11-12,5.4584,5.4584,5.519,5.4098,11000,SEF
2018-11-12,105.6942,106.2947,106.2947,104.4931,323,MLBL
2018-11-12,95.1527,94.9153,95.6275,94.9153,154,RADHI
2018-11-12,216.8013,218.9321,223.1935,216.2687,927,RSDC
2018-11-12,86.7625,86.7625,88.233,86.7625,390,GMFIL
2018-11-12,348.9927,342.0128,348.9927,342.0128,1010,NUBL
2018-11-12,91.081,92.2359,92.2359,91.081,30,SPDL
2018-11-12,149.7179,149.119,150.3168,147.3224,50777,PRVU
2018-11-12,92.4035,92.9198,94.4684,91.8873,3117,GBBL
2018-11-12,286.8424,281.7697,286.8424,281.7697,29,GILB
2018-11-12,162.9438,165.3455,166.066,162.7036,2694,NICL
2018-11-12,113.6477,115.2597,116.8717,113.6477,556,UMHL
2018-11-12,152.7343,150.31,152.7343,149.3402,3484,GBIME
2018-11-12,236.163,234.8787,237.0192,233.1662,1362,NIL
