date,close,open,high,low,volume,symbol
2017-04-27,90.5324,89.1252,91.9396,89.1252,902,MFIL
2017-04-27,202.1465,200.8451,206.0506,200.8451,15743,ADBL
2017-04-27,114.6538,113.8426,114.6538,112.9156,893,NGPL
2017-04-27,581.5425,564.6486,606.5987,562.1809,9019,LICN
2017-04-27,161.4941,158.0024,164.6948,158.0024,2126,SADBL
2017-04-27,306.3898,306.7482,309.9733,306.3898,5638,CHCL
2017-04-27,581.4957,595.6785,599.7308,581.4957,2250,NMLBBL
2017-04-27,183.1932,185.1421,185.1421,182.2188,7491,KBL
2017-04-27,866.9986,862.3869,880.8337,841.6343,3973,LLBS
2017-04-27,155.3976,152.5265,157.192,152.5265,10491,SHINE
2017-04-27,384.3298,376.9366,391.723,371.5828,894,MLBBL
2017-04-27,425.6169,422.4641,431.9223,422.4641,3202,OHL
2017-04-27,405.1785,405.1785,405.4349,399.2803,3571,NABIL
2017-04-27,224.2031,226.3798,228.0124,223.1147,14566,CZBIL
2017-04-27,133.012,133.5903,142.265,132.7229,9201,SIFC
2017-04-27,474.0701,479.9572,480.267,458.5776,2979,DDBL
2017-04-27,230.0,230.0,234.0,227.0,103,DHPL
2017-04-27,484.677,477.4105,486.857,470.6284,5363,SWBBL
2017-04-27,286.1101,293.8373,293.8373,278.0894,206,SLBBL
2017-04-27,185.4596,185.0547,186.6744,181.4103,12400,PCBL
2017-04-27,113.5779,113.0168,114.7002,112.4556,8570,NHPC
2017-04-27,488.5315,479.9668,497.8748,479.9668,5990,PRIN
2017-04-27,112.8684,111.7534,112.8684,109.5235,1698,RIDI
2017-04-27,199.5345,191.8601,202.8235,189.1192,3925,SHL
2017-04-27,190.1505,188.4627,192.4008,187.9002,13291,ICFC
2017-04-27,597.3333,600.0,604.6667,576.0,8137,GBLBS
2017-04-27,700.3245,695.4121,712.2985,682.21,22385,NLIC
2017-04-27,425.0857,423.9337,430.3849,421.6297,11043,UAIL
2017-04-27,598.3857,608.4257,608.4257,587.1409,7893,SBI
2017-04-27,754.1547,752.8223,757.8189,736.8332,4230,SCB
2017-04-27,157.763,153.4109,157.763,153.4109,3319,PFL
