date,close,open,high,low,volume,symbol
2023-12-11,1324.727,1327.002,1391.2259,1286.3152,2655,NESDO
2023-12-11,538.7,520.2,540.6,519.9,4181,ACLBSL
2023-12-11,344.6,349.8,362.0,344.0,10280,PFL
2023-12-11,192.2,195.0,198.5,188.0,99136,MBL
2023-12-11,728.3853,770.089,770.089,728.3853,6806,OHL
2023-12-11,550.69,591.3147,591.3147,542.1137,1473,SMATA
2023-12-11,163.0,166.25,168.55,160.0,23945,BARUN
2023-12-11,178.0,183.3,186.9,174.0,27800,UNHPL
2023-12-11,223.5,238.0,238.0,220.7,18175,RFPL
2023-12-11,1026.2558,1005.3463,1045.4741,999.3502,7710,JBLB
2023-12-11,690.0,688.5,742.0,633.7,7858,LLBS
2023-12-11,1281.4024,1339.7201,1393.7532,1263.1533,2413,ANLB
2023-12-11,404.9,420.0,426.0,390.0,27131,SPHL
2023-12-11,394.2937,386.5885,394.2937,386.5885,20,HEIP
2023-12-11,655.0,665.0,691.6,645.0,1940,DLBS
2023-12-11,677.0,668.8,695.0,656.8,1059,MATRI
2023-12-11,163.2828,164.6139,165.0576,157.9583,117622,LSL
2023-12-11,7.4531,7.4158,7.4531,7.2667,4500,LUK
2023-12-11,7.83,7.21,7.83,7.21,13620,SBCF
2023-12-11,810.3169,838.8857,855.5942,805.1225,13054,CBBL
2023-12-11,358.0,365.0,365.0,357.7,2193,NABBC
2023-12-11,327.8644,333.866,333.9628,321.3787,9000,SIFC
2023-12-11,216.0,229.0,229.0,210.0,19196,PPCL
2023-12-11,163.1952,164.5274,166.7161,159.1034,393643,API
2023-12-11,146.0,153.5,158.0,144.1,80697,SSHL
2023-12-11,198.8,205.1,216.3,195.0,14463,MHNL
2023-12-11,505.5104,513.5593,523.1787,501.5841,39916,MFIL
2023-12-11,870.7,850.0,870.7,845.0,135,GBBD85
2023-12-11,8.21,7.77,8.21,7.77,12825,NBF2
2023-12-11,136.3333,139.3333,142.6667,132.0,264774,LEC
2023-12-11,8.25,7.9,8.25,7.9,77600,SEF
2023-12-11,998.0,1009.1,1049.0,980.0,1224,UNLB
2023-12-11,232.1,242.7,242.7,222.1,18892,BEDC
2023-12-11,704.1053,721.8215,721.8215,690.4775,18363,SICL
2023-12-11,349.0,362.0,362.0,343.1,5958,JFL
2023-12-11,7.1145,6.9832,7.2176,6.9457,16750,NIBLGF
2023-12-11,756.8,792.1,792.1,725.0,9723,SPL
2023-12-11,216.0,221.0,223.0,210.0,32962,MEHL
2023-12-11,507.4037,507.7449,515.1363,491.825,59079,NLG
2023-12-11,535.1,555.9,561.0,528.4,1530,SMPDA
2023-12-11,219.0,224.4,226.0,211.7,32647,HPPL
2023-12-11,398.6133,413.4133,414.4,386.7733,14818,SIKLES
2023-12-11,844.0,881.0,881.0,826.0,1275,ENL
2023-12-11,497.5424,514.2821,514.2821,486.7546,2310,SMH
2023-12-11,286.2518,295.8675,295.8675,279.225,68362,KSBBL
2023-12-11,339.1,341.0,341.5,321.1,12229,EHPL
2023-12-11,37997.5425,37852.329,37997.5425,37755.52,130,UNL
2023-12-11,1636.0,1622.0,1683.0,1620.0,757,MLBSL
2023-12-11,8.3301,8.2396,8.4207,8.2396,15700,SFMF
2023-12-11,246.1,257.0,257.0,240.1,18049,IHL
2023-12-11,166.0,170.0,172.6667,163.3333,61533,RIDI
2023-12-11,212.0,218.2,222.5,205.5,93004,UPPER
2023-12-11,333.51,351.7015,351.7015,324.9828,12350,SMHL
2023-12-11,11403.6587,11444.7118,11732.8773,11403.6587,370,BNT
2023-12-11,182.0,190.0,191.7,176.0,107894,MEL
2023-12-11,250.8,230.0,250.8,223.5,86347,DOLTI
2023-12-11,193.0,197.8,204.0,186.4,37737,UMHL
2023-12-11,276.4,281.9,281.9,266.6,25919,MBJC
2023-12-11,612.2492,612.2492,636.8248,605.4845,565,RURU
2023-12-11,216.0,221.7,222.0,208.5,15316,MKHC
2023-12-11,632.5473,644.7958,657.6567,621.6111,2373,MLBBL
2023-12-11,246.0,253.0,256.0,236.0,37805,MCHL
2023-12-11,229.0,238.95,238.95,223.5,5004,TPC
2023-12-11,974.0,993.1,993.1,974.0,125,PBD88
2023-12-11,606.5295,626.8967,636.1382,601.1461,87729,NLIC
2023-12-11,1324.5484,1339.0833,1391.7527,1316.734,39625,HDL
2023-12-11,841.0,841.0,841.0,841.0,50,PBD85
2023-12-11,662.2,614.0,662.2,614.0,1541,SLBSL
2023-12-11,302.7857,311.3551,311.3551,295.1684,152746,NRN
2023-12-11,364.3962,379.9609,379.9609,359.0859,55621,LBBL
2023-12-11,449.2102,416.18,449.6231,395.1233,166851,HATHY
2023-12-11,182.0,185.0,186.0,178.5,141159,NIMB
2023-12-11,266.7688,272.96,272.96,254.0221,164671,UMRH
2023-12-11,292.0,294.0,295.8,284.3,48079,SADBL
2023-12-11,561.0,578.2,586.0,555.4,4522,HLBSL
