date,close,open,high,low,volume,symbol
2023-07-03,7.2971,7.2557,7.3966,7.1147,36300,PSF
2023-07-03,251.0,249.0,260.1,247.5,15145,GLH
2023-07-03,810.0,810.0,814.0,810.0,115,EBLD86
2023-07-03,514.8171,532.8013,542.0454,514.8171,40245,PMLI
2023-07-03,178.0,182.0,187.0,177.0,116910,NHPC
2023-07-03,200.3254,201.3366,206.8527,198.5786,83164,UPCL
2023-07-03,400.7805,404.8547,404.8547,379.0834,15987,SMHL
2023-07-03,273.0,275.0,279.45,270.55,69233,UPPER
2023-07-03,374.1039,377.9185,385.0936,372.3782,17990,GVL
2023-07-03,239.7,245.0,254.0,237.3,33481,MHNL
2023-07-03,350.419,361.5511,362.7127,349.451,17940,SIFC
2023-07-03,8.56,8.7,8.7,8.56,900,PRSF
2023-07-03,7.9806,7.8294,8.1411,7.8294,2100,GIBF1
2023-07-03,718.4936,723.2205,746.8552,695.8043,46875,OHL
2023-07-03,2021.1,2065.0,2078.2,2020.0,729,MLBSL
2023-07-03,701.0,701.0,714.0,690.5,1424,VLBS
2023-07-03,441.9963,452.3801,453.99,441.1109,23970,EBL
2023-07-03,925.0,976.1,995.0,920.0,444,SLBSL
2023-07-03,230.1713,229.906,233.5315,228.1375,87806,SANIMA
2023-07-03,474.4851,473.9115,490.0555,470.3877,63654,SRLI
2023-07-03,196.0,197.4,200.6667,195.3333,10560,LEC
2023-07-03,525.3355,539.0521,541.6648,524.6823,101171,ALICL
2023-07-03,301.0,300.0,314.8,297.0,44006,SFCL
2023-07-03,820.0,827.0,843.0,820.0,1165,LLBS
2023-07-03,489.1541,497.1794,506.8685,479.5628,57375,ICFC
2023-07-03,384.0,390.0,397.0,380.4,15105,PFL
2023-07-03,705.1863,692.3288,719.0329,682.4384,3688,ENL
2023-07-03,592.6107,594.5448,598.7998,588.7424,37578,NICA
2023-07-03,1150.1726,1173.629,1188.997,1150.1726,2604,NMFBS
2023-07-03,261.3,274.0,277.4,261.3,25937,PPCL
2023-07-03,301.5589,306.2708,312.3962,300.2396,55658,MLBL
2023-07-03,314.0,305.1,328.7,305.1,23476,CORBL
2023-07-03,362.0,357.0,372.0,357.0,24304,GMFIL
2023-07-03,361.558,359.91,369.8897,357.3464,74554,LBBL
2023-07-03,3458.5703,3391.7332,3459.5679,3331.8791,240,BBC
2023-07-03,184.25,187.5,192.95,183.5,18316,HURJA
2023-07-03,774.9,794.0,794.0,744.8,6858,SPL
2023-07-03,338.0,329.9,338.0,325.1,1350,EHPL
2023-07-03,517.78,515.5224,534.9576,513.363,80974,MFIL
2023-07-03,314.0,315.3,327.0,312.8,67968,NFS
2023-07-03,365.1,378.8,390.0,365.1,4240,SPHL
2023-07-03,734.4071,753.8358,753.8358,714.9783,201,SMB
2023-07-03,264.0,272.0,275.0,264.0,13472,HPPL
2023-07-03,810.0,785.0,816.0,769.3,860,USLB
2023-07-03,603.0778,590.3415,604.7648,573.6409,60687,FMDBL
2023-07-03,153.0,156.0,159.0,151.0,122674,HDHPC
2023-07-03,350.0,358.1,364.0,343.0,3275,BNHC
2023-07-03,684.4159,676.6384,710.0815,672.7497,46499,SWBBL
2023-07-03,29896.0743,30506.1983,30506.1983,29896.0743,70,UNL
2023-07-03,365.2,363.2,380.4,363.0,41846,CFCL
2023-07-03,7.1906,7.2072,7.3397,7.0746,8736,KEF
2023-07-03,626.5228,630.8561,630.8561,606.6618,671,SMATA
2023-07-03,728.9,717.4,760.1,717.4,974,SMPDA
2023-07-03,192.0,191.5,195.0,188.0,4823,SHEL
2023-07-03,159.0,161.6,162.0,158.9,224516,KBL
2023-07-03,184.0,194.0,194.0,183.0,135672,SSHL
2023-07-03,847.7708,848.6457,848.6457,831.1478,3277,MLBBL
2023-07-03,272.0,279.3333,280.0,272.0,22013,MPFL
2023-07-03,1746.4697,1749.9696,1799.8438,1732.4699,11515,NESDO
2023-07-03,186.0,193.3,193.3,185.0,3020,BHL
2023-07-03,667.3308,685.6395,685.6395,665.089,45594,NIL
2023-07-03,1740.2769,1758.2501,1782.4749,1730.8996,37284,HDL
2023-07-03,684.2654,676.6307,709.9373,675.6763,82442,PRIN
2023-07-03,705.7,686.0,728.0,683.0,1976,ILBS
2023-07-03,153.3438,154.4087,156.1835,152.7226,24720,LSL
2023-07-03,337.0,342.5,351.9,336.0,9884,AHL
2023-07-03,7.6991,7.7723,7.8454,7.69,15175,SAGF
2023-07-03,311.0,309.5,321.3,309.5,36143,RHPL
2023-07-03,160.0,162.0,162.9,159.5,127962,PRVU
2023-07-03,1289.0,1195.0,1289.0,1195.0,1463,CYCL
2023-07-03,227.5,229.5,231.5,226.0,116109,AKPL
2023-07-03,187.6014,191.1374,191.1374,186.6192,89813,PCBL
2023-07-03,210.0,212.0,213.0,209.1,54559,HBL
2023-07-03,330.0472,328.3192,349.9191,325.7272,6470,NHDL
2023-07-03,208.0,210.4,212.8667,203.6,8956,PPL
2023-07-03,578.0384,588.9767,594.846,577.1491,53076,NLICL
2023-07-03,385.7867,392.6933,399.6,382.8267,5980,SIKLES
2023-07-03,8.4045,8.5631,8.5631,8.4045,90600,SFMF
2023-07-03,174.5881,173.9221,179.821,173.9221,140894,HIDCL
2023-07-03,335.7119,333.2799,343.1882,332.3791,33786,GBBL
2023-07-03,247.0,247.5,257.0,242.0,16563,DOLTI
2023-07-03,265.0,264.6,270.0,260.0,16153,HHL
2023-07-03,4186.3335,4100.42,4187.2013,4100.42,3000,STC
