date,close,open,high,low,volume,symbol
2013-01-01,19.0542,19.0542,19.0542,19.0542,40,MDB
2013-01-01,71.6777,72.5105,72.5105,71.6777,7051,CZBIL
2013-01-01,59.8492,59.7692,59.8492,59.7692,90,SALICO
2013-01-01,160.6501,164.3276,164.3276,160.6501,2821,NABIL
2013-01-01,67.8738,68.8095,68.8095,66.9381,12473,MBL
2013-01-01,76.8177,77.0754,77.0754,76.1734,598,LSL
2013-01-01,60.6161,61.6435,61.6435,60.6161,175,NLIC
2013-01-01,50.7656,50.7656,50.7656,50.7656,341,NLICL
2013-01-01,44.4622,44.4622,44.4622,44.4622,20,OHL
2013-01-01,77.0365,76.6544,77.0365,76.5589,51,ALICL
2013-01-01,70.0945,69.7675,70.585,69.7675,2487,KBL
2013-01-01,48.1695,48.1695,48.1695,48.1695,80,SADBL
2013-01-01,94.9562,95.5573,95.5573,94.9562,3331,AHPC
2013-01-01,88.6096,90.1188,90.1188,88.3941,1508,GBIME
2013-01-01,34.5444,34.9365,34.9365,34.5444,600,MNBBL
2013-01-01,176.2561,180.5704,180.5704,174.5679,3590,SBI
2013-01-01,201.9876,201.1094,202.8658,200.4068,7990,CHCL
2013-01-01,54.8494,55.3892,55.3892,53.9498,7961,ADBL
2013-01-01,67.0068,67.8643,67.8643,67.0068,153,CIT
2013-01-01,51.304,51.2574,51.6771,51.2574,2290,SICL
2013-01-01,171.1334,168.2777,174.3969,168.2777,3482,NIMB
2013-01-01,145.5074,145.5074,147.2629,145.5074,757,HBL
2013-01-01,61.4976,62.3239,62.8196,60.8366,6060,PCBL
2013-01-01,55.958,56.8727,57.0033,55.8274,6489,SANIMA
2013-01-01,331.863,335.0161,339.1152,330.2865,1609,SCB
2013-01-01,59.1355,59.6252,59.6252,58.6459,1228,SBL
2013-01-01,97.153,95.3112,97.153,95.3112,40,NBL
2013-01-01,68.6926,68.6926,68.6926,68.6926,10,TRH
2013-01-01,273.2858,272.0492,274.1102,271.2248,4545,NTC
2013-01-01,49.033,49.033,49.033,49.033,730,SHL
2013-01-01,157.18,158.3685,159.3408,156.8559,5369,EBL
2013-01-01,34.2489,34.1237,34.2489,34.1237,220,GBBL
2013-01-01,75.5484,76.9475,76.9475,74.9888,6092,NMB
2013-01-01,63.1302,62.3176,63.1302,62.3176,430,SJLIC
2013-01-01,45.3262,45.7868,45.7868,45.3262,1517,ICFC
2013-01-01,226.3603,226.3603,226.3603,226.3603,100,BPCL
2013-01-01,27.7407,28.0781,28.0781,27.5961,5919,DDBL
2013-01-01,90.2167,90.1693,90.2167,90.1693,100,MPFL
