date,close,open,high,low,volume,symbol
2011-10-02,39.1069,38.3452,39.1069,38.3452,264,ICFC
2011-10-02,58.4344,58.4344,58.4344,58.4344,23,KBL
2011-10-02,152.4506,152.4506,152.4506,152.4506,5000,NTC
2011-10-02,14.8211,14.8211,14.8211,14.8211,200,MDB
2011-10-02,66.6784,66.3796,66.9025,66.3796,1180,ALICL
2011-10-02,69.1176,69.4906,69.4906,68.869,1118,NIMB
2011-10-02,45.6331,45.8525,46.0718,45.6331,428,SBL
2011-10-02,88.5431,87.2332,88.5431,87.2332,110,SBI
2011-10-02,91.3112,91.0621,91.3112,91.0621,64,AHPC
2011-10-02,53.0404,53.3545,53.3545,53.0404,650,EDBL
2011-10-02,72.6946,72.0496,72.6946,72.0496,100,EBL
2011-10-02,48.2369,48.6154,48.6154,47.8583,920,JBBL
2011-10-02,38.1907,37.8994,38.7734,37.7537,2166,PCBL
2011-10-02,45.9783,45.7911,45.9783,45.7911,2074,MBL
2011-10-02,34.4904,35.0783,35.0783,34.4904,200,GBIME
2011-10-02,52.3822,52.8624,52.8624,52.3822,420,CZBIL
2011-10-02,192.8332,192.8332,193.9995,192.8332,286,SCB
2011-10-02,33.0787,33.0787,33.0787,32.7189,320,ADBL
2011-10-02,67.5635,68.1247,68.1247,65.3189,70600,NHPC
2011-10-02,10.9963,11.0513,11.0513,10.9963,335,SWBBL
2011-10-02,74.2556,73.801,74.2556,73.801,272,NABIL
2011-10-02,73.2326,73.2326,73.2326,73.2326,200,CHCL
2011-10-02,21.137,20.9756,21.137,20.9756,88,SPIL
2011-10-02,75.8991,75.8991,75.8991,75.8991,50,NICA
