date,close,open,high,low,volume,symbol
2016-06-26,372.6223,379.3973,379.3973,372.2836,3945,CBBL
2016-06-26,632.4754,603.2848,643.4219,603.2848,29998,EBL
2016-06-26,237.5306,233.3368,237.8302,233.3368,13930,NICA
2016-06-26,669.2208,656.4312,675.1694,645.4263,11170,SPIL
2016-06-26,176.8319,172.5273,176.8319,172.5273,8570,SINDU
2016-06-26,216.8781,216.5792,219.5684,216.2803,29130,SANIMA
2016-06-26,182.8207,182.8207,183.3018,181.1369,7223,ADBL
2016-06-26,307.3184,305.6982,308.1285,301.3238,7265,FMDBL
2016-06-26,418.2312,411.8703,418.2312,409.4849,3998,NLG
2016-06-26,122.276,118.3553,122.276,118.3553,6750,PROFL
2016-06-26,318.1124,316.6891,320.2474,313.1308,13794,NIMBPO
2016-06-26,377.1628,385.9179,385.9179,374.398,9840,UAIL
2016-06-26,187.7667,188.7602,188.7602,184.2895,8364,SHL
2016-06-26,411.225,420.3198,420.3198,405.4575,8317,PRIN
2016-06-26,416.9735,424.2252,425.1317,416.7922,1653,NUBL
2016-06-26,195.6939,199.6877,199.6877,192.4989,7060,TRH
2016-06-26,761.1711,765.7427,765.7427,754.5422,290,LLBS
2016-06-26,155.3244,156.1779,156.1779,153.2762,740,MDB
2016-06-26,4883.3778,4528.3333,4883.3778,4528.3333,2942,RBCLPO
2016-06-26,608.1074,580.2133,625.6587,577.0792,29337,SBI
2016-06-26,122.9085,124.2014,124.2014,122.9085,90,GMFIL
2016-06-26,156.8671,156.3874,158.3063,153.5091,18820,ICFC
2016-06-26,208.3363,209.5661,209.5661,201.6283,8201,NICL
2016-06-26,167.9606,170.3528,170.8312,167.9606,1186,PFL
2016-06-26,282.114,285.6481,290.478,281.5249,21989,NIL
2016-06-26,303.6052,319.3043,319.3043,300.6782,22194,SHPC
2016-06-26,94.3696,94.3696,94.3696,94.3696,10,JSLBB
2016-06-26,247.6163,244.2304,260.1925,244.2304,22804,SJLIC
2016-06-26,651.2917,616.8484,651.2917,616.8484,1062,KMCDB
2016-06-26,25810.7874,25810.7874,25810.7874,25810.7874,130,UNL
2016-06-26,269.5797,271.9905,290.0721,265.773,2847,NMBMF
2016-06-26,185.9899,185.2474,189.331,184.8762,32046,GBIME
2016-06-26,208.3891,206.0736,208.3891,204.9159,21660,LSL
2016-06-26,748.5839,744.9773,748.5839,741.1809,5052,LICN
2016-06-26,143.4538,144.0358,144.9087,143.4538,2586,SADBL
2016-06-26,159.6097,160.1914,161.9363,159.2607,4803,MNBBL
2016-06-26,941.8842,921.8973,959.3728,918.8992,18238,SCB
2016-06-26,626.6667,645.3333,650.0,626.6667,7187,GBLBS
2016-06-26,246.6861,240.2301,254.1352,237.7471,56205,NBL
2016-06-26,457.5147,454.2927,459.1256,451.0708,14717,CHCL
2016-06-26,366.5399,369.8029,369.8029,364.9085,11130,NTC
2016-06-26,129.9437,129.9437,132.1592,128.0975,2700,RLFL
2016-06-26,513.657,509.9024,516.6964,509.5449,2300,SWBBL
2016-06-26,603.473,605.6017,609.1496,603.473,2231,NMLBBL
2016-06-26,148.9304,152.2973,153.4196,148.9304,63440,NHPC
2016-06-26,144.3663,149.9168,149.9168,144.3663,62449,AHPC
2016-06-26,129.6092,125.946,129.6092,124.947,2243,GFCL
2016-06-26,354.5704,352.0668,355.9787,352.0668,2131,SKBBL
2016-06-26,670.4607,684.2847,688.8927,654.3328,5616,SALICO
2016-06-26,643.7856,650.7926,659.5513,643.7856,9548,SICL
2016-06-26,150.2378,149.354,150.2378,148.0284,2238,JFL
2016-06-26,196.074,190.9028,196.5911,190.3857,55244,PCBL
2016-06-26,347.303,359.2151,359.2151,347.303,160,MLBBL
2016-06-26,431.3935,420.1884,431.8603,417.8541,51241,BPCL
2016-06-26,452.3268,432.1165,452.3268,432.1165,22528,HBL
2016-06-26,289.283,279.8907,289.283,279.8907,65408,NMB
2016-06-26,375.4258,376.8753,390.6458,375.4258,16298,NIMB
2016-06-26,640.813,650.0182,656.4445,639.5972,8563,NLICL
2016-06-26,195.9945,192.6022,203.9101,192.6022,3300,BARUN
2016-06-26,236.1881,232.0575,236.1881,231.682,28810,CZBIL
2016-06-26,252.7993,258.251,261.8854,252.2905,332,SWMF
2016-06-26,145.0974,145.4426,146.6506,144.9249,504,SAPDBL
2016-06-26,190.729,183.5789,190.729,183.5789,4209,EDBL
2016-06-26,233.8011,231.1772,233.8011,230.2776,331,SLBBL
2016-06-26,470.4288,462.5883,472.7809,460.6282,17602,NABIL
2016-06-26,204.5363,204.5363,209.1245,202.0783,12504,API
2016-06-26,87.1167,87.4407,87.6026,86.1449,5650,MFIL
2016-06-26,312.2626,317.1546,317.1546,311.5638,8974,ALICL
2016-06-26,163.9867,169.5911,169.5911,163.9867,463,RIDI
2016-06-26,612.8361,613.809,619.3217,591.758,1770,HLBSL
2016-06-26,439.5458,445.5564,445.5564,439.1538,4092,DDBL
2016-06-26,668.5002,679.2248,679.2248,661.3505,746,VLBS
2016-06-26,429.7135,433.1518,433.1518,429.7135,2516,CIT
