date,close,open,high,low,volume,symbol
2024-04-02,403.6838,418.9171,418.9171,398.9233,11780,MHL
2024-04-02,362.0,364.7,382.0,358.0,38756,HHL
2024-04-02,1072.0,981.0,1072.0,981.0,3432,GMFBS
2024-04-02,293.0,292.1,299.8,292.1,15039,SADBL
2024-04-02,475.5391,476.4642,482.0153,471.8384,10493,SAHAS
2024-04-02,505.0,510.0,513.5,502.8,11733,VLUCL
2024-04-02,357.0,359.5,359.6,350.0,2467,GMFIL
2024-04-02,149.169,152.3084,152.3084,148.4079,20535,LSL
2024-04-02,926.1837,927.0926,948.3612,913.0044,525,KBSH
2024-04-02,7.6493,7.5745,7.6493,7.5371,1600,SIGS3
2024-04-02,702.8,694.9,718.0,694.0,9524,HLBSL
2024-04-02,543.9,538.0,556.1,538.0,2793,SPC
2024-04-02,174.0,176.0,176.0,172.0,10836,MBL
2024-04-02,701.0,685.0,714.0,674.0,25904,VLBS
2024-04-02,255.0,255.0,260.0,252.0,7379,PPCL
2024-04-02,323.0,330.0,330.0,316.0,17711,SGHC
2024-04-02,970.2,970.2,970.2,970.2,40,NCCD86
2024-04-02,357.4863,357.0913,360.4489,356.6963,16121,GBBL
2024-04-02,139.3,142.6,142.6,139.0,65606,PRVU
2024-04-02,961.0,960.1,973.0,945.2,8870,MKCL
2024-04-02,439.0,443.0,458.9,435.0,67340,MKHL
2024-04-02,1915.0,1859.0,1915.0,1859.0,624,SAMAJ
2024-04-02,1045.0,1045.0,1045.0,1045.0,10,NIBD2082
2024-04-02,7.61,7.51,7.61,7.51,8235,SBCF
2024-04-02,657.8,629.5,670.0,629.5,14709,NADEP
2024-04-02,387.9989,387.0179,392.3684,384.4319,16426,RNLI
2024-04-02,1620.0,1519.0,1650.0,1519.0,3508,UNLB
2024-04-02,812.3443,816.2219,817.1912,810.5994,13424,NTC
2024-04-02,485.0,481.0,490.0,478.1,4413,BHPL
2024-04-02,668.0,631.0,702.0,631.0,21206,AVYAN
2024-04-02,230.895,232.3713,232.3713,228.9266,25596,SANIMA
2024-04-02,8.1087,8.1822,8.1822,8.0628,11350,KDBY
2024-04-02,310.0,308.0,313.0,307.3,8539,MBJC
2024-04-02,186.9,185.0,188.0,185.0,14674,HBL
2024-04-02,225.2465,228.0131,228.9672,225.1511,16017,RADHI
2024-04-02,533.9433,530.5339,538.1603,530.4441,19012,NLIC
2024-04-02,307.5175,305.8838,310.4005,304.7306,26128,MLBL
2024-04-02,644.3742,631.5963,648.0251,631.5963,5526,DDBL
2024-04-02,665.5239,625.4401,672.9504,614.1101,7025,SMATA
2024-04-02,270.8,272.9,278.5,266.6,18151,HPPL
2024-04-02,497.113,489.1094,498.0023,487.4198,10975,NLICL
2024-04-02,393.601,398.0347,398.0347,391.7914,46085,SHL
2024-04-02,150.9,149.0,153.9,149.0,39548,GHL
2024-04-02,373.0,366.0,379.4,366.0,34083,NRM
2024-04-02,306.8811,306.9719,308.6975,306.0637,11797,SHPC
2024-04-02,360.5759,361.3954,361.3954,355.7409,15073,SRLI
2024-04-02,719.666,723.1056,730.2494,716.1383,14057,SKBBL
2024-04-02,375.0,386.9,393.0,368.1,8878,BEDC
2024-04-02,430.2748,424.7283,433.5523,420.2743,8776,PMLI
2024-04-02,276.9,280.0,282.0,276.0,10904,RHPL
2024-04-02,362.9945,356.2545,362.9945,354.3288,18519,LBBL
2024-04-02,736.7544,738.6631,739.6174,727.6881,8072,PRIN
2024-04-02,7.658,7.7325,7.7325,7.658,3300,LUK
2024-04-02,342.0,354.0,354.0,339.2,11499,SINDU
2024-04-02,679.5639,687.2938,691.8745,678.8005,17409,NRIC
2024-04-02,845.0,852.0,870.0,822.3,3287,LLBS
2024-04-02,1685.0,1700.0,1700.0,1665.0,1143,MLBSL
2024-04-02,420.7701,423.626,427.4338,417.9142,11103,SMHL
2024-04-02,519.8065,536.8316,536.8316,519.6097,7948,IGI
2024-04-02,666.8756,664.8997,671.8154,661.9358,10565,MANDU
2024-04-02,8.2112,8.1106,8.2386,8.0466,320364,PSF
2024-04-02,950.0,950.0,950.0,950.0,80,SBID89
2024-04-02,307.0,312.1,324.0,302.0,15420,NYADI
2024-04-02,494.3176,504.2258,504.3249,490.4535,14364,MFIL
2024-04-02,316.0,322.5,324.0,316.0,18139,PHCL
2024-04-02,469.3,484.9,484.9,469.3,94878,SONA
2024-04-02,7.4579,7.4579,7.4579,7.4579,300,CMF2
2024-04-02,204.95,205.0,215.0,199.55,111460,HURJA
2024-04-02,892.0,856.8,904.6,856.8,5290,MATRI
2024-04-02,555.7083,556.353,557.7712,553.9033,6047,NICL
2024-04-02,448.2515,449.2436,450.9573,443.7419,33709,EBL
2024-04-02,422.0,430.6,430.6,416.0,22233,MHCL
2024-04-02,645.0,641.0,651.0,636.4,5377,NUBL
2024-04-02,8.3585,8.3491,8.4906,8.3208,650,H8020
2024-04-02,97.0711,97.2653,98.0418,97.0711,35913,HIDCLP
2024-04-02,9.56,9.2,9.56,9.2,50066,NMB50
2024-04-02,487.0,485.0,490.0,473.1,3414,USHL
2024-04-02,975.0,984.3,1003.0,931.8,1956,SHLB
2024-04-02,485.8,488.0,488.6,478.3,5342,SPHL
2024-04-02,976.3325,963.2098,984.2062,962.3349,2312,NMFBS
2024-04-02,398.5927,398.2857,402.66,397.7485,20311,ILI
2024-04-02,410.1065,414.9078,414.9078,410.0159,26170,CHCL
2024-04-02,1085.2392,1053.6047,1089.545,1043.7629,1969,SMB
2024-04-02,800.6047,825.3453,825.3453,762.0094,94694,TRH
2024-04-02,1041.4,1021.0,1041.4,1021.0,75,SBID83
2024-04-02,624.81,626.9771,628.397,624.7352,7560,NIL
2024-04-02,4401.7801,4391.7987,4416.7521,4371.836,347,STC
2024-04-02,198.0,201.95,201.95,197.9,44908,NGPL
2024-04-02,231.6,238.0,241.0,231.6,20536,UNHPL
2024-04-02,177.0,177.1,180.6,177.0,27787,RIDI
