date,close,open,high,low,volume,symbol
2021-02-15,110.211,108.5276,111.8945,107.9664,190375,NHPC
2021-02-15,153.3006,154.1766,156.8046,150.6726,11144,GRDBL
2021-02-15,381.0056,379.3562,385.1291,377.7069,73705,NIMB
2021-02-15,478.209,453.6664,483.415,453.6664,40120,MEN
2021-02-15,115.0,117.0,121.0,115.0,26441,UNHPL
2021-02-15,266.7733,250.3845,266.7733,241.2796,33314,GFCL
2021-02-15,154.9793,151.2449,155.9129,146.5768,105134,PROFL
2021-02-15,258.514,249.7343,264.3671,248.7587,9706,PPCL
2021-02-15,117.518,116.0888,118.4707,116.0888,23633,NGPL
2021-02-15,340.4413,350.8935,350.8935,335.2153,64582,ADBL
2021-02-15,169.8482,169.8482,172.2746,169.0394,25270,SHL
2021-02-15,258.3054,254.8887,261.0388,252.1553,188507,SANIMA
2021-02-15,671.0814,648.9578,674.7686,648.9578,74252,SJLIC
2021-02-15,16646.2165,16561.2868,16646.2165,16561.2868,30,UNL
2021-02-15,534.2487,524.065,543.6489,524.065,39945,UAIL
2021-02-15,876.4298,827.7393,886.2912,812.3309,39075,KMCDB
2021-02-15,8.3453,8.0696,8.3453,8.0696,806970,SEF
2021-02-15,328.5762,323.6475,333.5048,323.6475,39361,NIMBPO
2021-02-15,1901.7594,1813.9,1917.5647,1813.9,7103,JSLBB
2021-02-15,1020.867,988.7463,1020.867,981.0811,36757,LICN
2021-02-15,190.6068,188.7915,190.6068,185.1609,11972,CFCL
2021-02-15,315.7383,313.8919,319.4312,309.2758,13381,TRH
2021-02-15,156.7964,155.8631,157.7297,152.1299,31390,UMHL
2021-02-15,1301.4487,1206.4865,1301.4487,1206.4865,10572,MATRI
2021-02-15,263.4377,270.9407,270.9407,259.2694,37237,ICFC
2021-02-15,9488.8296,8965.5667,9488.8296,8965.5667,418,BNT
2021-02-15,264.7832,256.715,268.4505,256.715,71173,SHPC
2021-02-15,365.1309,348.2513,365.1309,348.2513,47478,NIFRA
2021-02-15,120.2605,114.2174,120.7253,114.2174,158238,RIDI
2021-02-15,6.7645,6.689,6.8057,6.689,20600,LUK
2021-02-15,1191.456,1187.742,1209.2833,1173.6288,155042,NRIC
2021-02-15,142.5,140.5,143.75,140.0,95788,BARUN
2021-02-15,692.5358,691.3568,714.9363,670.7248,61727,IGI
2021-02-15,7.2889,7.1649,7.2889,7.1649,1410090,NBF2
2021-02-15,1036.9199,1010.7452,1058.3965,953.6978,7836,SMPDA
2021-02-15,806.4879,747.9862,806.4879,747.9862,53023,MERO
2021-02-15,198.4962,195.0886,202.7558,194.2367,22791,GMFIL
2021-02-15,150.3914,146.0447,152.5647,144.4147,459546,AHPC
2021-02-15,336.0,339.0,352.0,333.0,14289,HPPL
2021-02-15,1035.2166,997.643,1037.8078,996.3474,31311,SALICO
2021-02-15,112.7273,112.1212,114.5455,110.9091,8355,JOSHI
2021-02-15,7.4911,7.4024,7.5291,7.263,284450,NMB50
2021-02-15,310.0,307.0,311.0,299.0,30355,SJCL
2021-02-15,295.5,300.0,300.0,290.0,76120,UPPER
2021-02-15,153.3333,152.6667,156.6667,150.6667,23383,SFCL
2021-02-15,1330.5704,1233.4964,1330.5704,1233.4964,4854,GMFBS
2021-02-15,975.0722,904.1578,975.0722,904.1578,10474,ALBSL
2021-02-15,184.5,171.5,184.5,171.5,30609,HURJA
2021-02-15,912.575,839.2482,912.575,839.2482,464705,NUBL
2021-02-15,242.0,231.0,245.0,217.0,50933,MHNL
2021-02-15,2156.3847,2110.8564,2184.4375,2080.9641,12413,CIT
2021-02-15,126.8697,127.789,132.3857,125.9503,46396,UPCL
2021-02-15,185.2867,183.1955,188.2145,182.7772,118080,HIDCL
2021-02-15,8.2867,7.9887,8.2937,7.9816,430000,SIGS2
2021-02-15,454.0,414.0,454.0,414.0,46124,GUFL
2021-02-15,115.0,114.0,116.0,113.0,5621,KKHC
2021-02-15,200.0,197.0,200.0,197.0,20,CGH
2021-02-15,494.1247,485.6452,522.6467,479.4783,72825,SCB
2021-02-15,850.0104,782.0972,850.0104,781.3669,17492,HLBSL
2021-02-15,1073.1938,994.9537,1073.1938,994.9537,18859,ILBS
2021-02-15,1134.9968,1052.1582,1134.9968,1052.1582,1609,SMB
2021-02-15,1141.1547,1089.0398,1141.1547,1063.7883,233730,DDBL
2021-02-15,180.9939,180.2188,184.4819,178.6685,231036,AKPL
2021-02-15,1348.1021,1250.0583,1348.1021,1250.0583,36734,FOWAD
2021-02-15,965.7183,975.6742,984.9189,960.0293,86285,NTC
2021-02-15,173.6917,174.4308,174.4308,169.9961,11813,RLFL
2021-02-15,191.3614,189.2964,192.7381,185.8546,134583,SHINE
2021-02-15,352.1061,350.4759,356.9964,348.8458,52486,SBI
2021-02-15,117.2,117.2,118.8,117.2,12220,AKJCL
2021-02-15,6.3367,6.1397,6.4661,6.1397,76224,SFMF
2021-02-15,284.7253,279.0156,286.2479,279.0156,10661,CORBL
2021-02-15,297.8285,298.5806,309.862,295.5722,47953,SBL
2021-02-15,237.0866,243.5821,243.5821,233.0269,235890,LSL
2021-02-15,170.0682,161.7538,170.8241,160.9979,123117,SADBL
2021-02-15,365.9083,377.5387,384.6958,360.5405,66975,NRN
2021-02-15,276.0703,278.7902,280.1501,274.0304,78507,MNBBL
2021-02-15,409.0917,400.8962,412.5065,394.0667,52137,CHCL
2021-02-15,955.714,928.8346,984.0868,928.8346,38337,SPIL
2021-02-15,4900.5784,4865.9791,4963.2152,4865.9791,1897,STC
2021-02-15,335.0529,330.1014,335.8781,329.2761,718687,NBL
2021-02-15,330.4343,330.4343,332.8521,327.2105,58173,BPCL
2021-02-15,1002.2876,929.0952,1002.2876,929.0952,27066,NMBMF
2021-02-15,789.7674,735.3625,793.9524,735.3625,524253,NABIL
2021-02-15,161.0,162.0,165.0,160.0,18813,BFC
2021-02-15,6.9496,6.6965,6.9496,6.6965,18850,CMF2
2021-02-15,120.5714,122.8571,122.8571,119.4286,69940,HDHPC
2021-02-15,917.5081,800.9497,917.5081,800.9497,54755,NMLBBL
2021-02-15,1289.3369,1286.9827,1311.9374,1266.2656,70442,SICL
2021-02-15,216.032,208.9198,220.4771,203.5857,4219,UMRH
2021-02-15,862.5989,807.373,869.9297,807.373,45558,SKBBL
2021-02-15,143.0,151.0,151.0,136.0,23085,PMHPL
2021-02-15,1000.9898,928.2078,1000.9898,928.2078,42812,SWBBL
2021-02-15,247.5737,238.6252,248.3194,238.6252,125852,KSBBL
2021-02-15,169.2802,162.8923,169.2802,162.8923,13365,KPCL
2021-02-15,1074.0636,995.9499,1074.0636,995.9499,8665,MLBBL
2021-02-15,211.3807,201.6911,213.1975,201.6911,118395,SPDL
2021-02-15,241.9417,238.0644,241.9417,234.9626,243578,MBL
2021-02-15,502.9455,494.437,502.9455,485.9286,25282,OHL
2021-02-15,207.7438,206.027,209.4607,200.8763,11051,SIFC
2021-02-15,1386.504,1324.0078,1404.3009,1324.0078,14456,NMFBS
2021-02-15,361.0465,339.8085,361.805,339.8085,1010691,GBIME
2021-02-15,1121.0573,1039.2991,1121.0573,1039.2991,17026,VLBS
2021-02-15,1544.2035,1431.8978,1544.2035,1431.8978,4017,USLB
2021-02-15,115.0,116.0,116.0,112.0,14764,DHPL
2021-02-15,139.0142,139.0142,142.8659,137.2167,10152,RADHI
2021-02-15,953.9475,884.4584,953.9475,884.4584,292076,CBBL
2021-02-15,382.9813,378.7259,384.6834,377.0238,260015,NMB
2021-02-15,1620.5127,1502.5731,1620.5127,1502.5731,8037,MSLB
2021-02-15,1244.4641,1153.9576,1244.4641,1153.9576,5023,SLBSL
2021-02-15,172.0,172.0,175.0,172.0,10776,SAPDBL
2021-02-15,173.1929,167.1977,173.1929,166.5316,1662,NHDL
2021-02-15,533.4456,522.3591,549.2225,522.3591,47276,NLG
2021-02-15,911.6583,889.1996,913.1229,854.0469,193474,NIL
2021-02-15,265.6379,261.1958,266.5263,243.4274,57354,PFL
2021-02-15,139.6154,139.2308,142.3077,137.6923,35970,CHL
2021-02-15,146.7634,144.5473,151.1954,141.6981,198759,API
2021-02-15,1035.0,1035.0,1035.0,1035.0,100,SAND2085
2021-02-15,1237.2768,1147.515,1237.2768,1147.515,18373,LLBS
2021-02-15,372.4322,370.0448,374.8196,364.4743,266032,PCBL
2021-02-15,665.9099,690.375,690.375,657.5,45434,PMLI
2021-02-15,245.5061,242.3687,246.2905,240.0156,197174,CZBIL
2021-02-15,162.0,167.0,167.0,160.0,55874,SSHL
2021-02-15,423.0681,416.3119,428.9234,413.1591,56419,NICL
2021-02-15,285.7158,285.0679,288.3072,282.4764,20464,EDBL
2021-02-15,216.4706,218.2353,218.2353,215.2941,18892,NFS
2021-02-15,1127.4153,1045.4477,1127.4153,1045.4477,3371,GLBSL
2021-02-15,236.2463,234.5092,238.8519,234.5092,13834,JFL
2021-02-15,111.0,109.6667,111.0,109.0,5791,GHL
2021-02-15,569.8566,528.6931,569.8566,528.6931,88930,FMDBL
2021-02-15,1347.0923,1248.7868,1347.0923,1248.7868,6306,ACLBSL
2021-02-15,1210.6597,1235.3671,1235.3671,1200.6224,32477,SHIVM
2021-02-15,402.5845,403.3178,406.251,397.4514,22159,HBL
2021-02-15,1478.8633,1370.9069,1478.8633,1370.9069,12191,GILB
2021-02-15,402.8389,401.1777,406.9919,394.533,417669,PRVU
2021-02-15,210.4878,206.4138,211.8457,205.7348,113436,MLBL
2021-02-15,145.2661,144.677,146.4444,144.677,14450,MPFL
2021-02-15,1396.6328,1294.8199,1396.6328,1294.8199,2778,SMFBS
2021-02-15,716.5329,724.5756,731.156,694.5982,106076,PRIN
2021-02-15,217.6505,220.3883,221.7571,216.9661,91531,GBBL
