date,close,open,high,low,volume,symbol
2014-01-06,246.4327,244.9423,249.2005,243.8778,1620,SBI
2014-01-06,167.3751,163.9291,167.3751,163.9291,720,SALICO
2014-01-06,151.8891,151.035,151.8891,151.035,7501,NLICL
2014-01-06,82.7767,83.6906,83.6906,81.7976,598,SICL
2014-01-06,120.2775,121.3222,121.4266,120.0685,3457,NLG
2014-01-06,292.5816,296.1227,296.1227,291.2537,5420,NTC
2014-01-06,266.0985,266.1882,266.5472,264.3037,1273,LICN
2014-01-06,99.0307,101.1189,101.3974,98.0562,1613,SBL
2014-01-06,353.8817,354.5909,355.1227,353.7044,907,SCB
2014-01-06,89.3914,87.3631,89.3914,87.3631,7631,SKBBL
2014-01-06,120.9144,120.9144,120.9144,120.9144,32,NMLBBL
2014-01-06,338.9444,335.4975,338.9444,334.5783,5202,CHCL
2014-01-06,95.0707,95.0707,95.0707,93.3979,1329,SHL
2014-01-06,50.3136,48.4152,50.3136,48.4152,3501,MNBBL
2014-01-06,43.7223,44.3754,44.3754,43.7223,283,GBBL
2014-01-06,1630.397,1630.397,1630.397,1630.397,2000,BNT
2014-01-06,110.4545,110.4545,110.4545,110.4545,420,SIFC
2014-01-06,183.75,183.75,183.75,183.75,219,NABBC
2014-01-06,138.9826,129.3976,138.9826,129.3976,400,TRH
2014-01-06,96.5916,95.5121,97.3113,93.353,25538,ADBL
2014-01-06,105.8924,107.1823,107.1823,105.8924,270,SJLIC
2014-01-06,101.2597,100.907,102.4939,100.7307,9364,CZBIL
2014-01-06,182.1268,183.12,184.1132,180.1403,23792,NBL
2014-01-06,158.1474,156.9185,158.1474,155.5141,1702,HBL
2014-01-06,95.2437,93.8263,96.1457,93.8263,2262,LSL
2014-01-06,224.2816,225.6632,227.9659,223.8211,3833,NIMB
2014-01-06,85.3756,85.3756,85.3756,85.3756,172,NICL
2014-01-06,112.727,112.727,112.727,111.2818,2269,NMB
2014-01-06,258.9625,257.7352,259.9443,257.1215,3381,NABIL
2014-01-06,305.4769,313.2589,313.5183,302.883,4395,BPCL
2014-01-06,41.2379,39.3572,41.8648,39.3572,435,MDB
2014-01-06,125.0632,124.7768,125.6359,124.7768,6700,NICA
2014-01-06,102.682,102.682,103.6177,102.4949,17268,MBL
2014-01-06,77.1031,78.2254,78.2254,77.1031,7300,NHPC
2014-01-06,127.4846,121.9761,127.4846,121.9761,1550,OHL
2014-01-06,54.6652,54.6652,54.6652,54.6652,20,SWBBL
2014-01-06,121.9507,120.9979,121.9507,120.1317,5626,AHPC
2014-01-06,61.0781,61.0781,61.0781,61.0781,100,DDBL
2014-01-06,53.7544,54.3715,54.3715,53.5487,5820,JBBL
2014-01-06,89.3947,89.3947,89.8555,89.3947,756,UAIL
2014-01-06,1723.7985,1758.7134,1758.7134,1723.7985,134,BBC
2014-01-06,238.6133,240.763,240.763,237.4668,288,NLIC
2014-01-06,280.1157,278.2805,282.5625,278.2805,2375,EBL
2014-01-06,47.5464,48.1612,48.1612,47.5464,355,JFL
2014-01-06,96.8756,96.8756,97.793,95.2242,979,PCBL
2014-01-06,43.3972,43.0062,44.0488,43.0062,487,SHINE
2014-01-06,72.3798,72.3798,72.3798,72.3798,214,ICFC
2014-01-06,119.3807,118.9668,121.036,118.9668,1001,ALICL
2014-01-06,117.1962,115.5909,117.1962,115.5909,114,CIT
2014-01-06,107.9446,110.6311,111.1349,107.7767,38435,KBL
2014-01-06,90.858,91.5781,92.1542,90.858,15406,SANIMA
