date,close,open,high,low,volume,symbol
2014-06-12,1912.339,1912.339,1912.339,1912.339,227,BBC
2014-06-12,149.7525,145.0417,149.7525,143.802,22052,GBIME
2014-06-12,229.9298,227.2238,229.9298,226.0772,1393,CIT
2014-06-12,265.099,265.099,268.1673,261.0489,5552,NABIL
2014-06-12,96.9159,98.2024,98.2024,96.9159,347,NUBL
2014-06-12,382.9581,356.1865,382.9581,356.1865,12425,SCB
2014-06-12,137.0067,136.4286,138.7409,135.8505,17451,NMB
2014-06-12,38.7151,38.7151,38.7151,38.7151,48,SPIL
2014-06-12,108.0869,109.4097,110.2915,108.0869,1778,SKBBL
2014-06-12,287.7126,287.7126,289.0405,285.0568,13225,NTC
2014-06-12,196.6969,199.2588,199.5435,195.5583,620,KMCDB
2014-06-12,174.6658,168.1447,176.529,168.1447,3471,HBL
2014-06-12,109.7284,109.7284,109.7284,109.7284,240,GUFL
2014-06-12,220.1904,221.9919,221.9919,220.1904,249,SALICO
2014-06-12,270.0657,265.1688,270.0657,265.1688,10438,SBI
2014-06-12,66.436,66.436,66.436,66.436,180,GFCL
2014-06-12,328.9431,337.715,337.715,328.9431,1124,BPCL
2014-06-12,150.3657,150.3657,150.9088,148.1931,6783,ALICL
2014-06-12,53.1341,53.1341,53.2968,52.7544,3023,MNBBL
2014-06-12,99.4259,98.276,101.7259,98.276,5318,ADBL
2014-06-12,97.3389,98.059,98.4911,96.6188,32375,SANIMA
2014-06-12,102.5883,102.8847,103.922,102.5883,6449,LSL
2014-06-12,122.9539,119.6207,122.9539,119.6207,1800,SIFC
2014-06-12,430.2816,428.9977,435.4174,428.9977,1399,LICN
2014-06-12,100.1783,100.3618,101.0957,98.7104,19354,PCBL
2014-06-12,135.4645,136.4925,136.4925,134.1427,18238,NICA
2014-06-12,125.8853,122.8219,125.8853,122.8219,3676,SJLIC
2014-06-12,68.7898,68.7898,68.7898,68.7898,840,CBBL
2014-06-12,79.1213,79.7437,79.8129,79.1213,1045,FMDBL
2014-06-12,244.4177,239.6252,244.4177,234.8327,2180,TRH
2014-06-12,76.6292,74.6744,76.6292,74.2835,1633,SHINE
2014-06-12,102.2794,102.2794,102.2794,102.2794,268,EDBL
2014-06-12,207.472,208.3931,209.5444,205.6299,7203,NIMB
2014-06-12,546.9069,544.8387,552.6517,543.46,9312,CHCL
2014-06-12,123.0804,122.3318,124.9518,122.3318,30617,MBL
2014-06-12,129.1492,131.1467,131.1467,129.1492,504,SICL
2014-06-12,104.0808,103.7281,105.315,103.7281,11106,CZBIL
2014-06-12,69.9033,69.9033,69.9033,69.9033,127,CFCL
2014-06-12,52.5384,51.6677,52.5384,51.3412,3942,GBBL
2014-06-12,68.915,70.357,70.357,68.915,380,GMFIL
2014-06-12,160.8674,160.031,163.9342,160.031,6022,SHL
2014-06-12,281.7253,279.758,281.7253,279.3645,470,OHL
2014-06-12,64.6571,62.8057,65.8914,62.8057,12300,JBBL
2014-06-12,112.3721,110.0064,112.3721,110.0064,1074,SWBBL
2014-06-12,289.8366,289.8366,291.1678,289.8366,874,NLICL
2014-06-12,133.2473,134.0153,134.0153,133.2473,1690,UAIL
2014-06-12,59.2092,59.7317,59.7317,59.2092,85,MDB
2014-06-12,136.5886,136.5886,136.5886,135.376,3842,AHPC
2014-06-12,141.2171,141.1004,144.0157,141.1004,2130,NLG
2014-06-12,212.8695,210.2087,213.1356,208.346,3155,SHPC
2014-06-12,132.0959,133.7793,134.3405,130.4124,17900,NHPC
2014-06-12,436.4597,434.6232,440.7447,434.6232,3379,NLIC
2014-06-12,67.4598,67.1163,67.4598,67.1163,20,NIL
2014-06-12,178.1539,180.6369,184.1132,177.1607,31751,NBL
2014-06-12,122.0011,119.9128,122.0011,118.1031,18974,SBL
2014-06-12,311.3132,310.0897,312.7813,304.9513,7252,EBL
2014-06-12,112.3696,113.1364,114.095,112.1779,5713,KBL
