date,close,open,high,low,volume,symbol
2022-08-10,242.7072,237.1911,247.8555,232.1347,115851,UPCL
2022-08-10,293.0,286.4,303.7,284.0,11187,PROFL
2022-08-10,1472.8335,1476.0353,1532.9491,1457.1511,47174,CIT
2022-08-10,8.3495,8.4707,8.4707,8.3495,7600,SEF
2022-08-10,207.7449,207.7449,212.1463,206.8646,28962,MBL
2022-08-10,264.0,263.0,270.0,258.0,14137,SJCL
2022-08-10,1160.4807,1175.4506,1175.4506,1151.977,2092,GILB
2022-08-10,925.2777,935.9834,935.9834,899.2782,3439,ALBSL
2022-08-10,831.6667,832.5,845.8333,821.6667,1048,ILBS
2022-08-10,8.15,8.28,8.3,8.15,2400,SLCF
2022-08-10,521.4355,526.1547,528.3983,514.5501,61587,NICA
2022-08-10,13624.581,13348.1402,13673.9454,13328.3945,150,BNT
2022-08-10,7.4774,7.4088,7.5633,7.4088,4950,KDBY
2022-08-10,289.6453,280.4353,293.8169,280.4353,9063,NICL
2022-08-10,193.7717,193.8649,195.7289,191.1619,68305,PRVU
2022-08-10,305.8565,304.0467,306.6709,298.1648,10700,BPCL
2022-08-10,3671.0524,3677.0379,3691.0038,3656.0889,60,BBC
2022-08-10,18071.315,17632.6908,18071.315,17106.3418,1030,UNL
2022-08-10,177.1274,174.701,177.2083,173.9731,21247,SHL
2022-08-10,345.4,350.0,356.0,344.0,10644,NYADI
2022-08-10,1242.0,1249.4,1249.4,1197.0,1989,MLBS
2022-08-10,194.05,194.55,209.0,192.0,9089,SHEL
2022-08-10,945.0,960.0,969.0,940.0,1425,GMFBS
2022-08-10,299.4889,293.7562,303.0008,293.7562,4693,NLG
2022-08-10,343.1926,339.6402,350.9038,338.7738,68344,LBBL
2022-08-10,228.9,224.8,233.0,216.0,13981,KKHC
2022-08-10,178.593,182.5201,182.5201,177.6113,42974,CZBIL
2022-08-10,895.7579,895.7579,895.7579,895.7579,10,MATRI
2022-08-10,479.5658,485.0992,488.7882,475.8768,47222,ICFC
2022-08-10,296.2,299.8,301.0,290.0,20875,MHNL
2022-08-10,7.3903,7.3281,7.5326,7.2036,26197,NICSF
2022-08-10,290.4,294.0,299.8,290.4,8007,SINDU
2022-08-10,702.9757,699.3427,713.3296,697.5263,2314,NMBMF
2022-08-10,250.1,249.1,255.0,240.0,9663,SAPDBL
2022-08-10,474.0,462.0,474.0,461.5,7916,NABBC
2022-08-10,241.4197,241.2377,246.2445,232.1344,6583,GRDBL
2022-08-10,365.8516,375.2324,375.2324,365.8516,16773,SCB
2022-08-10,1668.3568,1652.2815,1681.3908,1650.9781,502,JSLBB
2022-08-10,1030.0,1025.0,1035.0,1024.2,414,USLB
2022-08-10,2581.4687,2541.4932,2591.6319,2534.0401,2486,MLBSL
2022-08-10,265.4258,272.7413,272.7413,265.4258,27991,SBL
2022-08-10,225.7395,224.7789,229.5819,222.3774,56813,NIFRA
2022-08-10,343.587,340.5899,351.3979,331.5075,24977,GVL
2022-08-10,252.1647,249.2204,255.0038,249.2204,17765,RADHI
2022-08-10,220.7558,221.8651,223.714,219.7389,55738,PCBL
2022-08-10,1127.9639,1146.1289,1146.1289,1114.1238,1472,LLBS
2022-08-10,851.2436,860.478,872.2309,843.7721,8693,NUBL
2022-08-10,203.449,206.6529,207.3738,202.648,38784,SANIMA
2022-08-10,8.24,8.09,8.25,8.09,8100,NBF3
2022-08-10,457.567,453.7854,466.0755,451.3274,858,OHL
2022-08-10,303.3,281.3,303.3,281.3,6250,HHL
2022-08-10,479.3124,474.6133,483.0717,474.6133,8483,NRN
2022-08-10,311.4676,309.6979,317.5731,306.6894,51957,KSBBL
2022-08-10,728.5756,735.6492,735.6492,722.2095,10698,CBBL
2022-08-10,1060.0,1052.0,1082.0,1052.0,2529,CGH
