date,close,open,high,low,volume,symbol
2023-11-22,202.0,202.0,207.5,199.0,3810,HPPL
2023-11-22,564.3249,549.6798,569.2066,540.8927,1276,NICLBSL
2023-11-22,240.7,216.0,240.7,216.0,6720,PHCL
2023-11-22,863.9,832.3,863.9,832.3,85,GBBD85
2023-11-22,863.6848,899.6796,899.6796,831.3085,242,SMFBS
2023-11-22,512.989,503.2573,533.6594,492.6958,1567,MEN
2023-11-22,362.7715,352.2978,371.3409,352.2978,1410,NRN
2023-11-22,334.9,325.0,334.9,320.0,3049,JFL
2023-11-22,37409.7416,37316.4505,37689.615,36756.7038,100,UNL
2023-11-22,7.3582,7.2176,7.3582,7.2176,1900,NIBLGF
2023-11-22,364.3353,349.4265,364.3353,349.4265,5561,BGWT
2023-11-22,162.9,160.3,163.5,158.0,29265,AKPL
2023-11-22,457.4278,444.4115,459.2872,444.4115,2213,MERO
2023-11-22,775.2,745.0,775.2,734.0,170,ENL
2023-11-22,991.9,1007.8,1007.8,970.0,1204,CYCL
2023-11-22,426.3462,411.5311,426.3462,403.7943,9960,UAIL
2023-11-22,530.0,528.4,538.0,525.0,1096,SMPDA
2023-11-22,9.1,9.1,9.1,9.1,100,NSIF2
2023-11-22,327.7837,306.985,327.7837,297.9026,11674,GVL
2023-11-22,203.9,193.0,204.0,190.0,3922,DOLTI
2023-11-22,172.2,174.5,176.4,171.5,1236,KKHC
2023-11-22,300.4563,297.3607,307.7401,297.3607,950,UMRH
2023-11-22,265.4776,258.8169,266.4291,258.3411,3987,SADBL
2023-11-22,128.3,126.0,129.3,126.0,33061,NHPC
2023-11-22,1273.7545,1287.8205,1287.8205,1250.3112,24620,HDL
2023-11-22,435.5367,414.5566,436.6739,414.5566,1586,NLG
2023-11-22,271.0,269.0,271.0,261.1,27160,JBBL
2023-11-22,223.0,220.5,229.5,217.1,12540,ULHC
2023-11-22,261.2,255.0,262.1,255.0,6575,SFCL
2023-11-22,346.9089,339.5843,346.9089,339.2181,5625,LBBL
2023-11-22,173.9,170.0,176.0,170.0,6596,UMHL
2023-11-22,271.1876,266.5449,274.0096,256.8954,260,GRDBL
2023-11-22,664.3,678.0,678.0,651.3,204,LLBS
2023-11-22,491.7537,492.5761,492.5761,464.6168,179,SLBBL
2023-11-22,613.2622,589.7853,613.2622,589.7853,2888,PRIN
2023-11-22,6.7955,6.9149,6.9149,6.6486,2500,KDBY
2023-11-22,6.675,6.5927,6.7207,6.5378,144000,PSF
2023-11-22,130.6667,128.9333,130.8667,126.0667,63398,LEC
2023-11-22,10600.0,10600.0,10600.0,10600.0,30,RBCLPO
2023-11-22,13150.0,13282.0,13282.0,13150.0,100,RBCL
2023-11-22,460.3345,457.8552,467.1114,450.4171,781,SWMF
2023-11-22,335.5408,330.3787,337.2616,326.9372,21597,HLI
2023-11-22,151.1828,150.3265,152.1342,146.5208,30738,HIDCL
2023-11-22,399.0,378.1,399.0,378.1,1373,GFCL
2023-11-22,176.2,174.0,176.2,172.0,44548,NIMB
2023-11-22,685.0,670.0,697.9,657.6,502,SPL
2023-11-22,226.0,219.9,226.0,216.0,3502,SAPDBL
2023-11-22,6.7139,6.7231,6.7231,6.5945,700,KEF
2023-11-22,663.2218,659.5877,673.2156,645.0514,2277,SICL
2023-11-22,153.4,156.2667,156.3333,153.3333,23458,RIDI
2023-11-22,420.4726,415.7826,421.1941,413.2572,10489,EBL
2023-11-22,199.0,188.1,199.9,185.0,3740,BEDC
2023-11-22,319.8156,302.2111,319.8156,301.3309,830,MKJC
2023-11-22,556.9,556.7,565.0,545.0,1542,HLBSL
2023-11-22,349.0827,335.5653,349.0827,334.48,2126,SIKLES
2023-11-22,305.0,303.0,312.0,296.0,20888,RLFL
2023-11-22,303.8935,291.1003,305.9883,291.1003,45978,CLI
2023-11-22,378.9943,370.1431,381.4083,366.9245,37691,SHIVM
2023-11-22,246.0,232.0,246.5,232.0,1128,MKHL
2023-11-22,7.4,7.5,7.65,7.38,3726,NBF2
2023-11-22,7.0333,6.9665,7.0333,6.8615,3800,LVF2
2023-11-22,596.3481,572.5858,596.4435,570.6772,10549,NRIC
2023-11-22,6.749,6.6338,6.749,6.6338,800,RMF1
2023-11-22,340.0,322.1,344.0,322.1,670,SPC
2023-11-22,319.4269,321.1629,321.1629,314.7396,12624,SHINE
2023-11-22,257.9,241.0,257.9,239.2,15319,RHPL
2023-11-22,7.65,7.5,7.65,7.5,2500,GIBF1
2023-11-22,463.9046,459.3362,463.9046,450.4337,13926,NICL
2023-11-22,713.0,700.7,713.0,687.0,180,WNLB
2023-11-22,383.8796,377.1849,386.1655,376.4502,9481,CHCL
2023-11-22,190.8,185.7,195.8,183.0,1433,NYADI
2023-11-22,236.5621,225.2063,236.5621,220.8167,13898,SMJC
2023-11-22,9.21,9.23,9.23,8.87,4077,NMB50
2023-11-22,156.6008,153.7186,156.6008,152.7578,15127,CZBIL
2023-11-22,906.0,919.0,929.0,903.0,1245,PBD88
2023-11-22,612.2492,619.9558,619.9558,577.3981,697,RURU
2023-11-22,7.1,7.1,7.24,7.1,500,SLCF
2023-11-22,147.5,145.0,149.25,145.0,9736,NGPL
2023-11-22,158.0,150.0,158.0,149.0,10768,MEL
2023-11-22,261.9302,261.2138,265.9599,259.6914,2482,SBI
2023-11-22,158.0,152.4,158.0,150.5,2948,SHEL
2023-11-22,444.7547,434.0914,444.8387,434.0914,1759,RSDC
2023-11-22,195.0,186.6,199.9,186.6,1745,MKHC
2023-11-22,280.0,276.0,283.0,275.0,2881,NFS
2023-11-22,699.316,677.6471,700.301,675.6772,4183,SPIL
2023-11-22,212.0,197.8,212.0,197.8,13066,MHCL
2023-11-22,224.1211,225.997,225.997,220.6655,9271,SBL
2023-11-22,751.4477,746.2533,752.3134,740.1933,4647,CBBL
2023-11-22,668.9609,658.9629,682.5947,658.9629,110,KBSH
2023-11-22,476.9467,475.177,476.9467,468.9829,41166,SCB
2023-11-22,460.0,460.0,460.0,451.0,1049,GBLBS
2023-11-22,6.7746,6.7469,6.7746,6.664,2363,RMF2
2023-11-22,118.6,118.0,120.2,118.0,63273,HDHPC
2023-11-22,702.0,706.0,706.0,700.0,36,GMFBS
