date,close,open,high,low,volume,symbol
2015-08-04,93.108,93.108,93.108,93.108,50,MPFL
2015-08-04,373.3841,375.2049,375.6251,372.5438,12474,EBL
2015-08-04,113.348,113.348,113.348,113.348,100,FMDBL
2015-08-04,226.4777,223.4563,227.7726,223.4563,12903,HBL
2015-08-04,114.2839,114.7214,115.5965,113.19,22486,PCBL
2015-08-04,464.8108,467.1964,467.1964,461.2322,5293,SCB
2015-08-04,104.1663,107.0913,108.136,103.7484,7651,ADBL
2015-08-04,106.0673,103.8728,106.0673,103.4738,1097,SADBL
2015-08-04,98.3205,98.3205,98.3205,98.3205,600,SPIL
2015-08-04,146.5195,150.2865,150.2865,145.515,155,MLBBL
2015-08-04,72.3197,72.0578,74.0224,71.5339,603,MDB
2015-08-04,122.4793,122.4793,122.4793,121.8389,845,PFL
2015-08-04,340.1633,333.0469,340.1633,333.0469,807,KMCDB
2015-08-04,101.682,101.682,101.682,101.682,300,PRIN
2015-08-04,89.5244,90.9585,90.9585,89.5244,134,NICL
2015-08-04,433.1831,435.96,435.96,430.4063,6581,CHCL
2015-08-04,212.8695,212.8695,213.1356,209.6765,4043,SHPC
2015-08-04,168.1912,167.0392,168.8824,165.8872,698,SALICO
2015-08-04,125.7733,123.6171,126.4367,123.6171,22756,SANIMA
2015-08-04,161.5282,156.1885,161.5282,155.9215,17400,NIMBPO
2015-08-04,294.6815,297.1471,302.0784,293.2021,9155,SBI
2015-08-04,127.6024,127.6024,127.6024,127.6024,76,EDBL
2015-08-04,84.11,85.9022,85.9022,83.4379,578,GMFIL
2015-08-04,89.6161,84.884,89.6161,84.884,16106,CFCL
2015-08-04,505.6602,494.2746,505.6602,494.2746,4705,LICN
2015-08-04,161.125,161.8379,164.6897,160.7685,22976,PRVU
2015-08-04,155.2297,152.65,155.2297,152.65,4235,SJLIC
2015-08-04,172.5541,174.3704,174.3704,172.5541,837,NUBL
2015-08-04,137.7868,137.7868,137.7868,136.5196,10766,SBL
2015-08-04,171.3348,169.1706,171.3348,167.7278,3094,CBBL
2015-08-04,136.2887,136.0871,136.4903,134.0712,28734,CZBIL
2015-08-04,594.8581,588.9684,595.8397,588.9684,3148,NLIC
2015-08-04,94.8036,93.5956,94.8036,93.5956,270,GFCL
2015-08-04,264.9539,265.8535,265.8535,264.9539,1000,BPCL
2015-08-04,199.6877,202.8827,202.8827,199.6877,1540,TRH
2015-08-04,73.4657,72.2496,73.4657,71.52,4727,JBBL
2015-08-04,350.2414,346.7678,350.5888,346.7678,10551,NLICL
2015-08-04,120.4026,119.9395,120.4026,118.5502,3302,LSL
2015-08-04,127.4954,127.2251,127.4954,125.8734,3520,NLG
2015-08-04,111.8458,111.8458,111.8458,111.8458,10,SIFC
2015-08-04,145.8742,150.8403,151.8336,145.8742,19982,NBL
2015-08-04,145.2746,143.7582,146.0327,142.2418,2025,RIDI
2015-08-04,221.6839,217.6038,221.6839,217.3318,15707,NIMB
2015-08-04,127.0393,128.451,128.7334,126.6157,1150,SICL
2015-08-04,91.6271,85.637,91.6271,85.637,9534,SHINE
2015-08-04,226.2563,221.7437,226.2563,221.7437,833,SWBBL
2015-08-04,121.2369,120.2831,121.8092,120.2831,6855,AHPC
2015-08-04,148.3398,149.2334,149.2334,147.4462,3028,SKBBL
2015-08-04,151.1715,148.2334,151.1715,148.2334,25123,MBL
2015-08-04,201.5089,195.9001,206.4945,194.2382,1061,LLBS
2015-08-04,243.2996,241.6586,243.2996,239.3612,949,NMLBBL
2015-08-04,168.3256,167.9341,170.2829,166.3683,8563,SHL
2015-08-04,196.1129,194.5754,196.1129,194.5754,4310,ALICL
2015-08-04,75.3894,75.6553,76.0098,75.0348,2873,MNBBL
2015-08-04,102.3549,102.3549,102.3549,101.2326,8250,NHPC
2015-08-04,133.2594,133.6945,133.9555,133.2594,364,DDBL
2015-08-04,312.5944,307.5115,314.1192,307.5115,7680,NTC
2015-08-04,259.6909,259.6909,264.8848,259.6909,360,OHL
2015-08-04,125.0137,126.2925,127.0598,125.0137,17452,KBL
2015-08-04,135.5416,133.4769,135.5416,132.6166,12309,NICA
2015-08-04,344.1085,345.7622,347.2655,341.4026,6686,NABIL
2015-08-04,143.9677,143.9677,144.8731,143.9677,7876,GBIME
2015-08-04,58.2896,57.4199,58.2896,57.4199,179,MFIL
2015-08-04,95.5163,94.3223,95.8147,94.3223,1994,ICFC
2015-08-04,84.9405,87.3906,87.3906,84.9405,221,NIL
