date,close,open,high,low,volume,symbol
2012-08-01,132.3909,129.6024,132.3909,129.6024,10496,CHCL
2012-08-01,43.3863,42.908,43.3863,42.908,634,NLICL
2012-08-01,9.7279,9.7279,9.7279,9.7279,70,HDL
2012-08-01,31.4415,31.4941,31.4941,31.3889,410,GBBL
2012-08-01,100.7843,101.3072,101.3072,100.7843,70,NFS
2012-08-01,85.1352,85.1352,85.1352,85.1352,110,LICN
2012-08-01,121.8491,121.8491,121.8491,121.8491,19,SBI
2012-08-01,50.3656,49.806,50.6454,49.806,4535,NMB
2012-08-01,45.7036,45.3946,45.8581,44.7765,3365,PCBL
2012-08-01,64.0454,63.2279,64.3723,63.2279,3011,KBL
2012-08-01,153.8779,148.8472,153.8779,148.8472,42,BPCL
2012-08-01,90.6447,90.7751,90.8402,90.6447,242,AHPC
2012-08-01,89.5979,88.9486,89.9225,88.9486,2294,NIMB
2012-08-01,43.3489,43.9998,43.9998,43.3489,1016,ICFC
2012-08-01,98.4933,98.3273,98.7423,97.4973,14489,EBL
2012-08-01,30.6907,30.6907,31.0842,30.6907,260,OHL
2012-08-01,247.1458,246.4742,248.7576,245.8026,590,SCB
2012-08-01,48.4059,48.8173,48.8173,48.4059,1790,JBBL
2012-08-01,72.5464,72.4508,72.5464,72.3553,380,ALICL
2012-08-01,60.2261,60.2261,60.5462,59.9059,4167,CZBIL
2012-08-01,44.1065,44.1065,44.1065,43.4279,424,JFL
2012-08-01,42.8455,43.1266,43.1266,42.8455,134,NMLBBL
2012-08-01,49.3855,49.2579,50.1512,48.7474,3265,SANIMA
2012-08-01,41.1704,41.1107,41.1704,41.1107,827,FMDBL
2012-08-01,17.3639,17.3301,17.5662,17.3301,64,CBBL
2012-08-01,216.4028,212.2808,216.4028,212.2808,3835,NTC
2012-08-01,33.1242,33.1242,33.1779,33.0438,2180,MNBBL
2012-08-01,114.4404,114.4404,115.2242,113.6566,2222,NABIL
2012-08-01,58.279,57.9207,58.279,57.3235,2464,SBL
2012-08-01,44.4139,43.3343,44.7737,43.3343,6479,ADBL
2012-08-01,35.5477,35.5477,35.5477,35.5477,60,NLIC
2012-08-01,17.2379,17.2379,17.2379,17.2379,40,MDB
2012-08-01,107.3329,107.9343,108.235,107.3329,516,HBL
2012-08-01,71.7151,71.9663,71.9663,71.2125,2100,LSL
