date,close,open,high,low,volume,symbol
2021-10-25,1883.4584,1829.9227,1889.0061,1829.9227,9942,HDL
2021-10-25,350.4774,342.2844,361.4013,335.4569,15130,GRDBL
2021-10-25,1038.6653,976.1875,1089.2164,957.3098,21159,SHIVM
2021-10-25,242.6923,226.3462,243.9615,226.3462,23500,CHL
2021-10-25,224.5143,210.8571,224.5143,208.5714,110442,HDHPC
2021-10-25,264.0,248.0,264.2,244.5,12351,SHEL
2021-10-25,7.9196,7.8368,7.9942,7.8368,4590,KEF
2021-10-25,10267.8002,10169.0713,10267.8002,10077.2535,46,BNT
2021-10-25,623.685,587.2654,623.685,582.713,29925,GFCL
2021-10-25,472.0699,437.7537,472.0699,424.0628,13063,UMRH
2021-10-25,5287.1136,5187.3567,5356.9434,5187.3567,310,BBC
2021-10-25,261.7217,247.3563,262.2829,244.8872,308720,NHPC
2021-10-25,1763.4136,1738.9108,1778.4315,1717.1744,13404,JBLB
2021-10-25,369.2772,365.968,369.6533,353.4833,272996,SBL
2021-10-25,176.6667,170.0,178.4,170.0,10872,GHL
2021-10-25,473.2496,438.3957,473.2496,437.4881,63137,CFCL
2021-10-25,636.0854,602.7388,636.0854,583.5645,124619,ICFC
2021-10-25,192.4,182.8,192.44,182.0,18050,AKJCL
2021-10-25,433.0568,422.7904,433.8968,402.2575,226918,UMHL
2021-10-25,1599.0607,1617.0276,1617.0276,1593.0717,858,SMFBS
2021-10-25,1221.5971,1227.6747,1227.6747,1168.722,1239,MLBBL
2021-10-25,471.9,471.9,471.9,471.9,10,MLBS
2021-10-25,4656.0349,4698.9414,4709.6859,4622.4403,1154,STC
2021-10-25,528.0583,515.5077,530.8474,515.5077,4836,SGIC
2021-10-25,292.0229,284.4379,292.0229,283.6794,53296,GBIME
2021-10-25,338.8,314.0,338.8,314.0,44256,SSHL
2021-10-25,863.5898,846.7285,863.5898,832.1398,30775,NTC
2021-10-25,355.0,330.0,356.5,327.5,74700,UPPER
2021-10-25,426.1204,397.798,426.9761,397.0279,96805,JBBL
2021-10-25,322.795,321.9941,325.1179,316.3872,104486,SANIMA
2021-10-25,432.6911,417.9403,432.6911,417.9403,11378,SRLI
2021-10-25,445.7696,434.0388,446.8019,434.0388,3010,NLG
2021-10-25,1504.6002,1459.9489,1505.1019,1449.965,3999,NMFBS
2021-10-25,399.6552,378.7923,401.6111,376.1845,32482,MDB
2021-10-25,980.0,980.0,980.0,980.0,30,NCCD86
2021-10-25,308.1847,299.3895,308.2735,299.3895,81826,NIFRA
2021-10-25,855.268,846.4709,860.1552,828.3881,10135,SKBBL
2021-10-25,1174.9462,1133.8189,1177.4693,1133.7347,634,GLBSL
2021-10-25,446.6,414.0,446.6,410.1,36073,HPPL
2021-10-25,1290.4158,1273.8996,1299.033,1271.0273,1090,LLBS
2021-10-25,449.3171,428.216,449.5465,428.216,3579,PMLI
2021-10-25,255.8086,243.6272,256.8393,243.6272,84838,KBL
2021-10-25,470.7968,450.4296,470.7968,450.4296,13969,UAIL
2021-10-25,438.9,406.9,438.9,401.8,40883,GLH
2021-10-25,715.2586,689.3864,715.3397,681.2759,43356,CHDC
2021-10-25,956.1712,950.6121,956.7271,942.2734,19753,CBBL
2021-10-25,309.9,290.0,309.9,285.0,28927,PMHPL
2021-10-25,372.0,351.0,378.0,344.0,62842,RHPL
2021-10-25,324.4926,294.9932,324.4926,294.3805,105622,SADBL
2021-10-25,284.1911,265.6247,284.1911,265.1707,136857,AKPL
2021-10-25,9.76,9.45,9.76,9.29,5012,NIBSF2
2021-10-25,9.0605,8.7186,9.1887,8.7186,47580,NBF2
2021-10-25,364.9,337.0,364.9,337.0,24736,SAPDBL
2021-10-25,285.2711,285.2711,287.4718,277.1205,14794,SBI
2021-10-25,422.0977,389.7343,422.0977,389.7343,53150,SIFC
2021-10-25,1141.796,1150.0236,1150.0236,1128.3631,1844,SMPDA
2021-10-25,473.5599,467.6404,473.5599,466.5223,31214,EBL
2021-10-25,1023.1997,1009.6815,1023.9466,988.0972,5690,NMBMF
2021-10-25,432.0,412.6,438.0,407.0,28892,SINDU
2021-10-25,1269.8545,1203.8121,1299.2811,1202.9761,3358,ACLBSL
2021-10-25,1259.6032,1247.0072,1268.0006,1243.6482,623,GMFBS
2021-10-25,581.8497,545.7145,581.8497,542.7647,17304,SJLIC
2021-10-25,14050.0,13790.0,14050.0,13790.0,535,RBCLPO
2021-10-25,339.9,315.0,339.9,314.6,29421,UNHPL
2021-10-25,390.5099,379.6166,391.1701,376.8932,226012,NBL
2021-10-25,964.2895,951.9849,969.9884,942.9184,16405,NUBL
2021-10-25,572.5705,541.9738,572.5705,534.1009,56462,NRN
2021-10-25,375.8824,358.2353,383.5294,358.2353,31083,NFS
2021-10-25,7.9149,7.9069,7.9149,7.755,25464,LUK
2021-10-25,283.4485,277.2866,284.3288,277.2866,69223,MBL
2021-10-25,1559.8305,1550.1421,1567.4428,1515.5407,4190,GILB
2021-10-25,646.7657,643.6711,650.6339,634.3874,70257,NICA
2021-10-25,1690.4539,1613.0899,1690.9563,1613.0899,8569,CIT
2021-10-25,1101.6571,1069.0924,1118.0087,1069.0924,3553,VLBS
2021-10-25,409.0576,401.2561,412.422,401.2561,12822,NICL
2021-10-25,912.5388,829.9864,912.985,829.9864,14659,MEN
2021-10-25,1088.1683,1086.9457,1100.3949,1068.0556,3786,ALBSL
2021-10-25,834.5806,850.1739,850.1739,816.6144,3015,KMCDB
2021-10-25,202.7972,195.3576,203.3694,194.7853,36381,NGPL
2021-10-25,267.5,256.55,267.5,256.0,10386,HURJA
2021-10-25,269.3559,255.1352,271.0289,254.2987,86643,HIDCL
2021-10-25,372.0138,362.7641,381.975,362.527,108942,RIDI
2021-10-25,992.0,980.0,1005.0,965.0,8046,GBLBS
2021-10-25,9.66,9.64,9.8,9.64,14350,SLCF
2021-10-25,1109.1892,1095.1784,1117.0509,1095.1784,496,MATRI
2021-10-25,8.5979,8.3913,8.5979,8.3483,18200,CMF2
2021-10-25,1264.8635,1244.739,1266.3542,1226.1052,25982,NLIC
2021-10-25,673.8385,664.3744,681.6621,649.8629,10810,IGI
2021-10-25,824.9338,807.6656,832.1624,792.4054,9451,LICN
2021-10-25,1169.3437,1176.5843,1177.1273,1168.4387,735,SLBSL
2021-10-25,374.8196,374.8196,374.8196,368.4532,53490,PCBL
2021-10-25,186.0242,180.3626,186.833,178.745,26618,SHL
2021-10-25,373.0,350.0,373.0,343.0,27819,SJCL
2021-10-25,269.4515,257.938,271.3258,257.0455,71311,CZBIL
2021-10-25,401.9161,378.5035,405.9157,374.699,14860,PPCL
2021-10-25,934.4333,920.7657,935.1527,913.5722,2408,SALICO
2021-10-25,401.3568,385.9634,408.6102,385.9634,32627,BPCL
2021-10-25,527.2114,482.0466,529.817,482.0466,43873,JFL
2021-10-25,603.3019,558.2794,603.3019,547.3453,31554,FMDBL
2021-10-25,382.2499,376.2773,382.9965,372.5444,47518,ADBL
2021-10-25,529.4989,501.9579,535.7179,501.0695,20872,PFL
2021-10-25,2361.0029,2349.2601,2365.2414,2315.9077,340,JSLBB
2021-10-25,447.6419,438.0231,455.0409,420.2654,269662,MLBL
2021-10-25,323.7333,302.0,323.7333,302.0,100418,SPDL
2021-10-25,9.78,9.8,9.85,9.78,12200,SBCF
2021-10-25,8.9911,8.8626,8.9911,8.8475,25200,NMB50
2021-10-25,328.3432,306.316,328.9627,304.2509,96981,SHINE
2021-10-25,257.8667,241.5333,257.8667,241.3333,18378,LEC
2021-10-25,7.8776,7.7532,7.9605,7.7532,22420,PSF
2021-10-25,416.6405,409.7943,442.0693,395.2217,5561,MKJC
2021-10-25,343.8321,340.4278,343.8321,339.5767,51481,NMB
2021-10-25,889.6515,883.4053,894.7159,872.2073,6680,SWBBL
2021-10-25,952.4446,933.7692,952.4446,933.7692,1098,SMATA
2021-10-25,265.5045,256.5731,265.5045,255.0305,31829,LSL
2021-10-25,9.0155,8.9647,9.0155,8.8885,72015,SIGS2
2021-10-25,940.4629,921.0757,950.7879,910.6765,34715,NRIC
2021-10-25,738.0241,712.6356,738.0241,712.6356,11867,NIL
2021-10-25,1079.1982,1035.5441,1085.0317,1035.5441,18487,NICLBSL
2021-10-25,529.4498,493.656,529.4498,486.1989,144502,KSBBL
2021-10-25,7.8976,7.6822,7.9622,7.6822,49500,SFMF
2021-10-25,533.8765,520.9898,543.0812,519.1488,21573,EDBL
2021-10-25,353.3333,330.6667,354.0,330.6667,31981,SFCL
2021-10-25,8.4753,8.1818,8.4753,8.1818,6800,NICSF
2021-10-25,1030.0,1030.0,1030.0,1030.0,2000,NIBD2082
2021-10-25,1320.0,1290.0,1320.0,1290.0,3471,CGH
2021-10-25,342.8239,317.1742,342.8239,314.4161,161558,UPCL
2021-10-25,478.3655,464.1847,482.147,459.4578,6675,OHL
2021-10-25,933.9,833.0,933.9,833.0,37960,GUFL
2021-10-25,411.565,416.1131,416.1131,405.4752,8883,SCB
2021-10-25,9.1715,8.9465,9.1715,8.9465,29555,SEF
2021-10-25,1354.7654,1345.0488,1370.7283,1320.0634,1343,MSLB
2021-10-25,470.8834,459.7318,472.5834,452.8641,63011,MNBBL
2021-10-25,1583.8462,1462.3077,1616.9231,1461.5385,482,USLB
2021-10-25,1053.9767,1041.9382,1054.8796,1035.317,8628,SICL
2021-10-25,357.1934,331.1696,357.1934,330.0949,15320,NHDL
2021-10-25,527.8687,519.9061,527.8687,508.046,12225,ALICL
2021-10-25,336.049,327.7401,341.5882,327.7401,3284,TRH
2021-10-25,959.5439,935.9761,963.5841,935.9761,6965,NMLBBL
2021-10-25,435.7546,400.4001,435.7546,400.4001,45943,GMFIL
2021-10-25,247.6316,232.9155,247.6316,232.0182,242428,AHPC
2021-10-25,485.2,449.9,485.2,449.9,10076,BFC
2021-10-25,927.4839,921.5337,927.4839,913.3522,15122,DDBL
2021-10-25,236.3636,216.9697,236.5455,216.9697,10307,JOSHI
2021-10-25,1472.5066,1417.8729,1472.5066,1417.8729,4465,FOWAD
2021-10-25,357.0854,337.9216,358.363,331.5337,13193,KPCL
2021-10-25,844.8492,841.08,845.3877,826.5415,19588,SLBBL
2021-10-25,570.5935,559.3005,573.4465,552.7625,15801,NLICL
2021-10-25,398.9153,371.734,400.1404,371.734,95069,LBBL
2021-10-25,400.0,372.2,401.5,359.0,30924,MHNL
2021-10-25,259.911,244.4885,259.911,244.138,47122,RADHI
2021-10-25,766.3396,741.2594,773.3063,734.9894,46959,MFIL
2021-10-25,406.3599,401.306,409.7747,394.0667,23146,CHCL
2021-10-25,319.0,295.8,319.0,290.5,27659,DHPL
2021-10-25,324.7229,313.818,333.6084,308.8099,103063,SHPC
2021-10-25,18309.0,17800.0,18309.0,17777.0,334,RBCL
2021-10-25,454.5028,423.551,464.2771,422.7365,64761,RLFL
2021-10-25,402.5,397.0,408.75,386.0,3775,NABBC
2021-10-25,364.6615,352.8614,366.9454,342.5839,3369,CORBL
2021-10-25,253.4315,244.3702,255.2437,240.3832,297759,API
2021-10-25,321.0,305.0,325.0,304.0,23368,KKHC
2021-10-25,1020.529,1024.6867,1028.0885,997.8506,21311,HLBSL
2021-10-25,323.9323,315.6264,324.7629,313.1346,55877,PRVU
2021-10-25,16793.0765,16793.0765,16793.0765,16792.9888,30,UNL
2021-10-25,769.2134,763.9397,769.2134,751.8854,10751,SPIL
2021-10-25,384.6474,357.5728,385.5811,357.5728,48154,PROFL
2021-10-25,9.3794,9.2642,9.4946,9.2642,10350,RMF1
2021-10-25,797.4015,770.1731,797.4015,770.1731,2472,RURU
2021-10-25,1411.4842,1428.6974,1444.2969,1397.4984,2625,SMB
2021-10-25,395.6038,373.0859,396.9727,373.0859,85956,GBBL
2021-10-25,1020.2977,1041.2608,1059.2292,1000.031,74819,MERO
2021-10-25,590.9081,584.5845,596.5291,571.9372,5302,RSDC
2021-10-25,960.0,960.0,960.0,960.0,25,PBD85
2021-10-25,1121.4419,1082.3219,1122.7459,1082.3219,1853,ILBS
2021-10-25,646.1823,597.0949,646.1823,597.0949,8845,PRIN
2021-10-25,894.99,896.9629,896.9629,879.0272,78471,NABIL
2021-10-25,2330.614,2341.6334,2362.7541,2315.9214,2613,MLBSL
2021-10-25,328.8359,307.333,328.8359,307.333,14088,MPFL
2021-10-25,185.1,177.125,185.125,177.125,32760,BARUN
