date,close,open,high,low,volume,symbol
2016-07-25,249.7595,249.4605,254.2433,248.5638,68307,SANIMA
2016-07-25,164.6872,159.4331,164.6872,159.4331,410,RIDI
2016-07-25,239.5546,237.5392,239.5546,237.5392,1118,SJLIC
2016-07-25,183.317,168.9793,183.317,168.9793,3699,MDB
2016-07-25,144.3663,144.3663,145.3575,143.3751,21184,AHPC
2016-07-25,908.1563,914.4022,916.6507,906.9071,4127,SCB
2016-07-25,321.2169,304.3107,323.0953,304.3107,76807,NMB
2016-07-25,391.5925,380.7149,391.5925,377.0891,976,NUBL
2016-07-25,293.4231,292.1272,300.3735,290.5958,17908,NIL
2016-07-25,212.3478,207.8929,213.4615,207.8929,72764,GBIME
2016-07-25,294.3917,288.7591,303.7794,288.7591,58643,CZBIL
2016-07-25,684.6667,680.0,692.6667,660.0,4513,GBLBS
2016-07-25,188.4985,181.6765,189.1807,179.971,45118,HIDCL
2016-07-25,655.4332,639.7624,655.4332,636.6283,16032,SBI
2016-07-25,369.2349,360.7662,369.9124,357.3787,5323,CBBL
2016-07-25,171.3282,163.0448,172.8814,162.182,3607,SAPDBL
2016-07-25,272.1794,255.0458,272.5601,255.0458,151839,SBL
2016-07-25,282.2685,267.6763,282.2685,267.6763,140,NMBMF
2016-07-25,403.919,388.8117,403.919,388.8117,7804,NLG
2016-07-25,469.3176,450.5449,470.0328,450.5449,3029,SWBBL
2016-07-25,185.3538,172.551,185.3538,172.551,10323,SADBL
2016-07-25,639.7731,633.3876,641.5975,630.8335,15487,EBL
2016-07-25,278.3979,275.796,278.3979,273.1942,1385,OHL
2016-07-25,611.9816,616.15,624.8342,607.4659,10125,NLICL
2016-07-25,408.5165,420.1884,420.1884,408.5165,5446,BPCL
2016-07-25,76.8459,76.6209,76.8459,76.6209,30,IGI
2016-07-25,107.3811,107.3811,107.3811,107.3811,10,GILB
2016-07-25,199.6204,199.6204,200.4397,197.9818,6596,API
2016-07-25,230.3857,229.228,231.5434,228.7649,17467,LSL
2016-07-25,274.9757,273.1784,275.5749,270.7819,55981,NICA
2016-07-25,511.489,504.0548,511.489,504.0548,1049,CIT
2016-07-25,999.128,1006.4926,1018.7669,999.128,3605,NLIC
2016-07-25,328.3806,322.386,330.0008,316.5534,12347,FMDBL
2016-07-25,701.5932,694.5862,701.5932,689.331,15025,SICL
2016-07-25,219.0162,208.6853,222.4598,208.6853,1570,SINDU
2016-07-25,219.6564,207.6752,223.6502,207.6752,4450,TRH
2016-07-25,141.6355,143.3189,145.0024,141.0743,58870,NHPC
2016-07-25,9179.8675,9316.8514,9714.202,9132.2631,340,BNT
2016-07-25,729.9226,698.2613,729.9226,698.2613,2512,SALICO
2016-07-25,186.9478,182.2945,187.9948,182.2945,12358,MNBBL
2016-07-25,310.3058,311.5638,312.9615,306.6718,19383,ALICL
2016-07-25,216.5583,205.5379,216.5583,205.5379,50,SLBBL
2016-07-25,219.56,208.0276,220.7132,206.8743,4553,EDBL
2016-07-25,712.7079,716.5043,716.5043,703.2169,1104,LICN
2016-07-25,195.4793,192.7962,195.4793,187.4298,8604,NICL
2016-07-25,341.5972,331.634,341.5972,331.634,17913,NIMBPO
2016-07-25,354.3533,359.1917,359.1917,347.9021,3604,UAIL
2016-07-25,409.4895,417.4619,417.4619,405.8657,36819,NIMB
2016-07-25,186.0436,186.9482,186.9482,185.139,290,BARUN
2016-07-25,132.0777,127.4219,132.0777,126.4417,15225,PROFL
2016-07-25,555.931,539.3741,555.931,538.1915,635,NMLBBL
2016-07-25,259.1232,248.1472,259.1232,244.5127,1297,SWMF
2016-07-25,712.9432,684.0924,713.8355,681.1181,26581,SPIL
2016-07-25,279.2941,272.2717,279.5867,272.2717,71715,MBL
2016-07-25,545.1152,557.6401,557.6401,537.9988,2080,KMCDB
2016-07-25,395.9189,390.3733,400.3555,390.3733,11795,PRIN
2016-07-25,237.4435,223.2227,237.4435,223.2227,123893,PCBL
2016-07-25,447.2045,449.4598,450.7486,444.6269,12816,CHCL
2016-07-25,408.4474,405.1808,414.3273,402.5675,2725,DDBL
2016-07-25,373.0659,372.522,374.6974,369.8029,3680,NTC
2016-07-25,187.5689,183.2515,191.4067,180.8529,26880,ICFC
2016-07-25,482.1895,484.1496,486.1097,477.2892,10227,NABIL
2016-07-25,344.2431,335.637,344.3996,335.637,3221,SKBBL
2016-07-25,268.2173,252.5813,268.2173,248.973,63729,ADBL
2016-07-25,207.193,189.969,207.193,187.0983,35813,PFL
2016-07-25,7371.4884,7231.99,7371.4884,7231.99,570,RBCLPO
2016-07-25,305.9999,302.0086,308.6608,302.0086,3655,SHPC
2016-07-25,557.6793,525.5055,564.829,525.5055,1631,VLBS
2016-07-25,723.4554,685.7397,723.4554,678.8823,2258,LLBS
2016-07-25,138.9394,131.6997,138.9394,131.6997,6520,GMFIL
2016-07-25,100.8846,100.2367,102.0184,97.1592,29073,MFIL
2016-07-25,163.2439,154.2524,164.9089,154.2524,7001,GFCL
2016-07-25,181.1691,173.6572,184.7041,172.3316,11769,JFL
2016-07-25,491.556,452.6426,491.556,452.6426,1820,HLBSL
2016-07-25,279.9589,274.4962,279.9589,270.0267,107723,NBL
2016-07-25,487.1824,487.4753,488.9398,482.203,11607,HBL
2016-07-25,193.7275,191.2438,196.2112,191.2438,8835,SHL
2016-07-25,146.9289,133.2669,146.9289,131.0514,28052,RLFL
