date,close,open,high,low,volume,symbol
2018-10-09,297.9061,299.9894,300.406,297.9061,24208,CHCL
2018-10-09,240.8722,243.4409,244.2971,240.4441,3350,NIL
2018-10-09,92.9981,92.9981,92.9981,92.9981,1815,GFCL
2018-10-09,267.3218,257.5032,275.5374,257.5032,3271,GILB
2018-10-09,315.0777,315.7274,316.377,315.0777,1477,SBI
2018-10-09,95.1233,95.1233,95.7008,94.5458,1007,SPDL
2018-10-09,135.9438,138.9382,139.5371,135.9438,47269,PRVU
2018-10-09,462.1897,451.9188,462.1897,450.8917,960,LLBS
2018-10-09,169.3832,167.2505,170.5057,167.2505,560,HDL
2018-10-09,9510.0,9656.0,9656.0,9500.0,143,RBCL
2018-10-09,98.9512,100.1382,101.5627,98.7138,611,RADHI
2018-10-09,128.9619,125.7379,130.5739,123.3198,632,UMHL
2018-10-09,169.105,168.0621,169.105,167.5406,897,EDBL
2018-10-09,84.5042,84.5042,85.8895,84.5042,1018,CFCL
2018-10-09,636.0387,656.004,656.004,636.0387,436,KMCDB
2018-10-09,139.3594,138.6269,140.0918,137.8945,939,AKPL
2018-10-09,348.5744,354.4328,354.4328,348.2815,683,SWBBL
2018-10-09,94.6674,95.9467,97.226,94.6674,2487,KSBBL
2018-10-09,377.3333,388.0,388.0,377.3333,3130,GBLBS
2018-10-09,351.2706,351.2706,355.2547,350.5462,3064,SICL
2018-10-09,89.9271,89.2609,91.2593,89.2609,60,NHDL
2018-10-09,317.6601,317.2037,317.6601,317.2037,109,VLBS
2018-10-09,96.5877,97.2776,97.2776,95.2079,6308,JBBL
2018-10-09,391.8452,393.311,397.7082,391.8452,210,SMB
2018-10-09,179.5951,180.6273,182.6916,178.563,34322,NMB
2018-10-09,223.8138,223.8138,226.9514,222.245,38484,NICA
2018-10-09,118.203,118.203,118.9108,118.203,1218,JFL
2018-10-09,100.9499,98.3107,100.9499,98.3107,2249,SADBL
2018-10-09,255.0001,262.8387,262.8387,254.373,442,SMATA
2018-10-09,66.7983,66.2765,66.7983,66.2765,189,MFIL
2018-10-09,149.4098,149.7701,151.5715,149.0496,7954,MNBBL
2018-10-09,262.1172,265.7918,265.7918,262.1172,587,SKBBL
2018-10-09,93.6232,93.8639,93.8639,93.3826,1355,AHPC
2018-10-09,155.3815,155.3815,155.3815,155.3815,100,SHL
2018-10-09,95.5428,95.5428,95.5428,95.5428,90,CORBL
2018-10-09,89.8224,89.8224,91.3711,89.8224,6799,GBBL
2018-10-09,293.1082,294.1495,294.1495,293.1082,400,NIMBPO
2018-10-09,105.0937,105.6942,106.2947,104.4931,1125,MLBL
2018-10-09,207.4016,207.4016,207.4016,207.4016,310,TRH
2018-10-09,668.4345,674.6056,674.6056,668.4345,253,MSLB
2018-10-09,98.861,98.0512,98.861,98.0512,98,NGPL
2018-10-09,270.5143,266.1079,274.9206,266.1079,192,HLBSL
2018-10-09,101.1346,99.7453,101.4819,99.3979,81,CHL
2018-10-09,197.4731,198.2589,198.5208,197.2112,953,ALICL
2018-10-09,468.4506,463.2262,468.4506,463.2262,514,SALICO
2018-10-09,104.4641,105.357,105.357,104.4641,70,SINDU
2018-10-09,322.7381,328.3777,334.4062,322.7381,1147,NMBMF
2018-10-09,330.9157,334.3062,334.3062,326.847,3440,PRIN
2018-10-09,5.7798,5.7798,5.889,5.7798,19500,SEF
2018-10-09,145.4711,146.6783,146.6783,144.8675,7680,LSL
2018-10-09,227.9547,231.2246,231.429,227.9547,1255,SWMF
2018-10-09,235.5573,237.0158,237.0158,235.5573,858,DDBL
2018-10-09,278.3399,277.8107,280.4565,277.8107,3083,HBL
2018-10-09,87.1891,86.1193,88.2589,85.5844,27686,LBBL
2018-10-09,261.96,262.2541,262.2541,261.96,200,IGI
2018-10-09,164.565,166.6221,167.1364,164.565,17100,PCBL
2018-10-09,122.8914,121.8319,122.8914,121.8319,1527,SHINE
2018-10-09,106.0,105.0,106.0,105.0,158,GUFL
2018-10-09,253.816,255.2005,255.2005,253.816,360,NMLBBL
2018-10-09,402.6527,409.9998,409.9998,402.6527,455,LICN
2018-10-09,167.9874,173.5113,173.5113,167.9874,11068,NICL
2018-10-09,152.4764,151.8437,155.0072,151.8437,9038,CZBIL
2018-10-09,332.1575,333.2103,339.0006,332.1575,13288,NIMB
2018-10-09,174.1705,175.7882,176.3275,173.6313,13740,SBL
2018-10-09,342.4844,345.7934,345.7934,342.4844,10421,EBL
2018-10-09,135.0757,136.3206,137.5655,134.4532,63927,MBL
2018-10-09,475.2853,466.3682,475.2853,466.3682,20,WNLB
2018-10-09,440.281,435.4115,446.3678,430.1362,3914,SPIL
2018-10-09,106.3526,108.025,108.025,105.7951,8437,API
2018-10-09,97.2417,96.891,98.2939,96.891,4835,HIDCL
2018-10-09,116.0603,116.0603,116.0603,116.0603,100,MDB
2018-10-09,313.4622,313.7993,316.4957,312.451,2484,NABIL
2018-10-09,355.9725,354.8705,355.9725,345.3191,2154,NUBL
2018-10-09,100.7404,100.7404,102.4924,98.9884,1188,GRDBL
2018-10-09,194.0436,196.5314,196.5314,194.0436,1280,FMDBL
2018-10-09,469.5705,472.7787,472.7787,469.5705,82,JSLBB
2018-10-09,374.4004,379.8265,379.8265,372.5294,54,NMFBS
2018-10-09,8485.0,8552.0,8552.0,8485.0,150,RBCLPO
2018-10-09,143.8262,142.6569,144.4108,142.0722,47309,KBL
2018-10-09,105.6256,107.386,107.386,105.6256,771,SAPDBL
2018-10-09,305.8937,302.7308,305.8937,300.4716,1516,NLICL
2018-10-09,459.6245,460.9606,461.6286,458.2883,3268,SCB
2018-10-09,491.9125,496.5857,496.8316,491.9125,910,FOWAD
2018-10-09,647.7178,638.645,685.9812,638.645,24470,NADEP
2018-10-09,103.0989,101.0774,103.0989,101.0774,1065,ICFC
2018-10-09,253.7424,256.9543,260.1662,251.0657,7730,BPCL
2018-10-09,188.0386,190.4966,191.7256,188.0386,34397,NBL
2018-10-09,259.9419,264.7346,264.7346,256.2904,148,MERO
2018-10-09,95.2283,97.0955,97.0955,95.2283,180,PROFL
2018-10-09,382.9787,383.8591,392.6632,382.9787,2641,OHL
2018-10-09,243.8883,243.8883,243.8883,243.8883,200,SLBBL
2018-10-09,217.7132,218.81,222.8317,216.982,6441,SJLIC
2018-10-09,98.0,101.0,101.0,98.0,2802,KKHC
2018-10-09,75.3631,75.9808,75.9808,75.3631,158,RLFL
2018-10-09,483.9818,474.0156,486.4733,474.0156,5180,NTC
2018-10-09,275.2746,271.0427,275.2746,271.0427,1050,NLG
2018-10-09,103.9316,99.1766,103.9316,99.1766,816,PFL
2018-10-09,248.1395,248.8307,250.4435,248.1395,793,UAIL
2018-10-09,100.0,99.0,100.0,99.0,63,DHPL
2018-10-09,168.6523,171.7659,171.7659,168.6523,17703,SANIMA
2018-10-09,247.0,253.0,253.0,245.0,930,HPPL
2018-10-09,262.1882,264.2274,264.2274,262.1882,725,CBBL
2018-10-09,340.1552,342.2287,342.2287,340.1552,622,CIT
2018-10-09,412.7557,412.7557,416.7501,412.3119,10297,NLIC
2018-10-09,6582.086,6582.086,6582.086,6582.086,99,BNT
2018-10-09,153.2192,151.7646,154.189,151.7646,21631,GBIME
2018-10-09,78.2254,79.3477,79.3477,78.2254,3255,NHPC
