date,close,open,high,low,volume,symbol
2024-09-15,973.1444,997.8435,1024.5186,972.1565,18017,MANDU
2024-09-15,545.8522,581.0088,581.0088,539.5611,36140,SAHAS
2024-09-15,213.3333,221.6667,225.3333,211.3333,147924,LEC
2024-09-15,1490.0,1499.0,1520.0,1460.0,3912,MATRI
2024-09-15,8.8204,8.9142,8.9142,8.8111,25000,NIBLGF
2024-09-15,1662.4217,1736.7018,1747.2008,1662.3342,6417,GLBSL
2024-09-15,1524.5418,1556.9181,1585.4854,1499.7834,4539,SMFBS
2024-09-15,501.0,475.0,504.0,470.0,39405,TVCL
2024-09-15,531.3202,509.5224,535.8614,504.7087,118916,GVL
2024-09-15,227.4882,234.7867,238.8626,225.5924,274701,GBIME
2024-09-15,8.76,8.74,9.0,8.74,22665,NBF3
2024-09-15,766.5996,806.2028,806.2028,758.7989,52489,NLG
2024-09-15,3360.1,3420.0,3544.5,3276.0,3690,SAMAJ
2024-09-15,172.4,171.9,178.5,171.9,7708,NIMBPO
2024-09-15,300.0,309.0,313.5,296.0,129675,SPDL
2024-09-15,536.6454,554.1347,566.009,533.9759,224863,SHIVM
2024-09-15,215.9,226.4,231.5,214.0,81711,AKJCL
2024-09-15,10.2,10.15,10.5,10.05,882793,NBF2
2024-09-15,1030.0,1017.7,1030.0,1017.7,255,SBID89
2024-09-15,1107.5,1162.0,1185.0,1107.5,2375,LLBS
2024-09-15,8.93,8.6,8.93,8.6,7700,LVF2
2024-09-15,49178.985,49179.9531,49759.8391,49178.985,120,UNL
2024-09-15,726.3668,750.3549,750.3549,724.8722,21319,NIL
2024-09-15,248.6,261.1,268.1,245.0,354390,AKPL
2024-09-15,445.8,460.0,477.0,443.1,13756,BEDC
2024-09-15,270.0,275.0,284.9,267.1,17562,PMHPL
2024-09-15,2765.0,2696.6,2908.0,2591.0,7812,WNLB
2024-09-15,506.9454,516.3769,524.2365,502.3082,67000,CLI
2024-09-15,1054.6157,1103.3098,1103.3098,1054.6157,13264,LICN
2024-09-15,1122.0,1160.0,1183.0,1080.0,6881,KDL
2024-09-15,2118.0,2200.0,2205.0,2051.0,6126,MLBSL
2024-09-15,270.0,278.5,286.0,267.0,94698,UNHPL
2024-09-15,533.0,553.0,553.0,515.0,21349,MAKAR
2024-09-15,565.0,575.0,619.0,565.0,22818,BNHC
2024-09-15,966.0,980.1,1014.9,958.4,11938,HLBSL
2024-09-15,1579.0,1615.0,1645.0,1575.0,6070,USLB
2024-09-15,923.6444,977.8736,977.8736,920.1458,24444,SWBBL
2024-09-15,386.3188,410.3436,410.6319,383.4359,95250,MLBL
2024-09-15,8.51,8.61,8.61,8.45,920,KSY
