date,close,open,high,low,volume,symbol
2023-12-10,150.5,139.0,150.8,139.0,9312,SSHL
2023-12-10,250.9715,237.6118,261.0867,237.6118,680,SMJC
2023-12-10,365.0,364.0,365.0,364.0,350,NABBC
2023-12-10,822.437,793.9547,822.437,793.9547,589,CBBL
2023-12-10,430.9,406.2,430.9,406.2,50,GFCL
2023-12-10,315.6,297.7,315.6,297.7,130,NFS
2023-12-10,182.0,175.0,184.6,175.0,11288,NIMB
2023-12-10,167.3333,157.3333,167.8667,157.3333,6393,RIDI
2023-12-10,604.3549,581.5085,604.3549,577.2126,1018,NICLBSL
2023-12-10,255.2,250.2,255.2,250.2,60,SJCL
2023-12-10,467.8563,445.2565,467.8563,445.2565,3824,ALICL
2023-12-10,195.0,186.6,195.0,185.0,22877,MBL
2023-12-10,707.7394,689.3873,715.9161,689.3873,1920,SICL
2023-12-10,737.1295,709.2258,737.1295,709.2258,70,KBSH
2023-12-10,475.2107,475.2107,475.2107,475.2107,11,SWMF
2023-12-10,256.5,237.8,256.5,237.8,250,IHL
2023-12-10,315.0,297.3,315.0,297.3,1240,BFC
2023-12-10,1621.8,1590.0,1621.8,1590.0,20,MLBSL
2023-12-10,220.0,214.0,222.0,211.6,4700,MEHL
2023-12-10,290.0,279.2,290.0,279.2,300,SFCL
2023-12-10,989.4,989.4,989.4,989.4,10,UNLB
2023-12-10,294.0184,280.0571,294.0184,280.0571,6054,KSBBL
2023-12-10,188.0,177.0,190.0,177.0,13641,MEL
2023-12-10,410.9255,405.8938,419.3118,405.8938,3650,BGWT
2023-12-10,533.6629,516.8553,544.2454,516.8553,2685,NLICL
2023-12-10,249.9,237.5,249.9,236.0,2133,SAPDBL
2023-12-10,467.6548,450.4548,467.6548,450.4548,30,MERO
2023-12-10,590.0,536.0,590.0,536.0,1791,HLBSL
2023-12-10,545.0,534.4,545.0,534.4,400,SMPDA
2023-12-10,871.0,821.1,871.0,821.1,215,ENL
2023-12-10,153.8458,151.8566,156.7082,151.8566,13530,AHPC
2023-12-10,352.0,326.3,352.0,326.3,4198,RLFL
2023-12-10,251.9,237.6,256.0,237.6,1700,MCHL
2023-12-10,1114.0,1033.0,1114.0,1033.0,870,CGH
2023-12-10,217.4,209.1,217.4,209.1,70,MKHC
2023-12-10,238.0,221.4,238.1,221.4,1490,BEDC
2023-12-10,361.2768,347.6265,361.2768,346.7165,3586,MNBBL
2023-12-10,693.1736,668.2855,693.1736,668.2855,1580,SALICO
2023-12-10,1312.8268,1261.017,1312.8268,1261.017,2387,HDL
2023-12-10,124.0,120.36,125.04,120.36,7960,AKJCL
2023-12-10,214.0,198.9,214.0,197.0,4086,UPPER
2023-12-10,505.9123,477.0827,505.9123,477.0827,65,SMH
2023-12-10,196.3431,184.6548,197.5217,184.6548,3478,PCBL
2023-12-10,178.353,166.3096,179.3643,166.3096,18720,UPCL
2023-12-10,950.0,950.0,950.0,950.0,16,ULBSL
2023-12-10,259.9,245.0,259.9,245.0,3687,MAKAR
2023-12-10,835.0,834.0,835.0,834.0,41,JSLBB
2023-12-10,193.3649,181.0427,195.7346,181.0427,15408,GBIME
2023-12-10,320.2,308.0,320.2,308.0,40,EDBL
2023-12-10,353.7611,338.8615,353.7611,338.8615,1064,MDB
2023-12-10,393.3556,392.8639,413.8428,392.8639,10050,SRLI
2023-12-10,319.6792,301.9672,319.6792,301.9672,350,NHDL
2023-12-10,7.28,7.14,7.28,7.14,2100,NBF3
2023-12-10,161.0,153.0,161.0,153.0,26357,KBL
2023-12-10,355.0,345.7,359.6,345.7,848,BNHC
2023-12-10,348.7462,341.0668,351.2849,340.4956,34002,SNLI
2023-12-10,735.7592,694.4897,735.7592,694.4897,1270,SPIL
2023-12-10,1679.3461,1632.8474,1679.3461,1632.8474,2140,CIT
2023-12-10,682.3,682.3,682.3,682.3,10,MATRI
2023-12-10,151.9,148.0,151.9,148.0,1100,NIMBPO
2023-12-10,163.671,156.2487,165.0032,156.2487,71728,API
2023-12-10,248.1,244.0,260.0,244.0,200,TAMOR
2023-12-10,299.7063,286.1741,302.4309,286.1741,7071,SHPC
2023-12-10,379.0604,339.2945,379.0604,339.206,2330,HEIP
2023-12-10,234.0,220.0,234.0,220.0,2498,RFPL
2023-12-10,169.9,158.0,171.6,158.0,15799,PRVU
2023-12-10,186.0,175.4,186.0,175.4,1800,SPDL
2023-12-10,508.4964,497.2392,509.9396,494.5452,5437,NABIL
2023-12-10,524.0,505.0,530.0,505.0,6616,NICA
2023-12-10,536.1465,525.6476,536.1465,525.6476,20,GLBSL
2023-12-10,618.3927,599.1156,634.6159,599.1156,5221,NRIC
2023-12-10,610.0,601.8,613.8,601.8,40,AVYAN
2023-12-10,509.7894,503.8616,523.6209,503.8616,4610,MANDU
2023-12-10,638.9338,632.1334,644.1648,632.1334,2078,NIL
2023-12-10,346.0,336.4,346.0,336.4,520,GMFIL
2023-12-10,218.9,204.0,218.9,204.0,528,PMHPL
2023-12-10,593.0,563.0,593.0,557.0,4970,CITY
2023-12-10,463.9036,433.5639,463.9036,433.5639,2332,ICFC
2023-12-10,385.2174,370.6957,385.5652,370.6957,19953,GCIL
2023-12-10,428.0,404.8,428.0,404.8,650,BHPL
2023-12-10,1313.4573,1262.5186,1313.4573,1262.5186,145,ANLB
2023-12-10,513.8225,484.5872,513.8225,484.5872,23004,HEI
2023-12-10,344.5861,325.1498,349.6722,325.1498,650,GVL
2023-12-10,208.0,200.1,208.1,200.1,2445,NMB
2023-12-10,271.0,260.1,275.0,260.1,1520,MKHL
2023-12-10,225.0,209.0,225.0,209.0,865,PPCL
2023-12-10,323.3838,324.2922,327.0173,317.8427,8310,MHL
2023-12-10,597.0172,572.1415,598.7585,572.1415,716,DDBL
2023-12-10,443.0655,421.879,447.2288,421.879,1850,SAHAS
2023-12-10,352.9,346.0,352.9,346.0,1603,CORBL
2023-12-10,267.6792,243.3696,269.3181,243.3696,16987,UMRH
2023-12-10,290.0,274.3,290.0,274.3,1989,SADBL
2023-12-10,166.0606,156.8485,166.0606,156.8485,90,JOSHI
2023-12-10,863.5,800.0,863.5,800.0,1240,KDL
2023-12-10,294.3,279.0,294.3,275.0,1390,UHEWA
2023-12-10,305.6421,303.7378,319.9245,301.8335,17805,NRN
2023-12-10,652.0,640.5,652.0,640.5,20,DLBS
2023-12-10,600.2611,600.2611,600.2611,600.2611,12,RURU
2023-12-10,513.9567,488.1355,513.9567,488.1355,510,SLBBL
2023-12-10,529.1659,518.8509,529.1659,518.8509,33,KMCDB
2023-12-10,163.6466,153.276,163.6466,153.276,17114,HIDCL
2023-12-10,827.9758,811.4144,828.0688,811.4144,2880,NTC
2023-12-10,7.16,7.16,7.16,7.16,1000,NIBSF2
2023-12-10,160.0,152.0,160.0,152.0,2270,RHGCL
2023-12-10,357.5102,335.0814,358.5011,326.9746,17584,GBBL
2023-12-10,218.0,207.0,218.4,207.0,1440,GLH
2023-12-10,300.0,278.0,300.0,278.0,1090,MMKJL
2023-12-10,340.6,321.5,340.6,321.5,460,CFCL
2023-12-10,161.9,157.6,161.9,157.6,30,CHL
2023-12-10,370.0,351.0,370.0,351.0,341,AHL
2023-12-10,300.0,283.5,302.0,283.5,1810,MPFL
2023-12-10,699.5349,653.1538,699.5349,653.1538,2492,PRIN
2023-12-10,394.562,376.1389,395.3296,376.1389,39065,RNLI
2023-12-10,207.1,198.0,207.1,198.0,1740,HBL
2023-12-10,607.5,595.6,607.5,595.6,20,VLBS
2023-12-10,277.0,267.2,277.0,267.2,1127,MBJC
2023-12-10,231.0,214.8,231.6,212.0,2300,HHL
2023-12-10,627.3,625.0,627.3,625.0,170,USLB
2023-12-10,4599.4129,4399.8157,4599.4129,4399.8157,117,STC
2023-12-10,524.6355,498.9942,524.8042,498.9942,1169,FMDBL
2023-12-10,247.5,238.6,252.0,238.0,1390,PHCL
2023-12-10,579.0248,516.924,579.0248,516.6616,731,ALBSL
2023-12-10,450.879,430.1651,455.0384,430.1651,6573,SJLIC
2023-12-10,492.2,482.6,492.2,482.6,28,NADEP
2023-12-10,333.866,316.4419,333.866,316.4419,40,SIFC
2023-12-10,643.046,618.374,643.3084,618.374,140,MLBBL
2023-12-10,206.5288,191.7898,206.5288,191.7898,445,RADHI
2023-12-10,822.6,775.2,822.6,775.2,40,GILB
2023-12-10,148.5,142.8,148.5,142.8,1050,DHPL
2023-12-10,370.3281,356.8616,373.9192,356.8616,30869,CLI
2023-12-10,172.3,162.9,172.3,162.9,27335,AKPL
2023-12-10,756.183,717.6133,756.183,715.2027,3102,LICN
2023-12-10,305.9273,294.3701,305.9273,294.3701,550,BPCL
2023-12-10,339.2784,339.2784,339.2784,339.2784,10,MKJC
2023-12-10,486.5,486.5,486.5,486.5,10,NMBMF
2023-12-10,235.5,225.0,235.5,225.0,1325,TPC
2023-12-10,397.5015,379.1553,402.249,379.1553,28542,SHIVM
2023-12-10,197.2915,183.5498,198.2731,183.5498,15323,NIFRA
2023-12-10,157.5,149.8,157.6,149.8,510,NGPL
2023-12-10,765.8397,723.742,767.719,723.742,2436,TRH
2023-12-10,324.2,294.8,324.2,294.8,2670,TVCL
2023-12-10,403.2,380.0,403.2,380.0,50,TSHL
2023-12-10,248.0,230.8,248.7,230.8,3360,SGHC
2023-12-10,503.5472,494.7131,513.363,494.7131,1760,MFIL
2023-12-10,370.0,350.0,370.0,350.0,2230,MSHL
2023-12-10,389.5,381.9,390.0,381.9,4305,RAWA
2023-12-10,588.5,566.1,588.5,566.1,120,ILBS
2023-12-10,11566.0,11340.0,11566.0,11340.0,20,RBCLPO
2023-12-10,377.1895,366.9025,381.4757,366.9025,35292,SHL
2023-12-10,318.0895,310.4115,329.0581,310.4115,340,BHDC
2023-12-10,534.0,504.9,534.0,504.9,320,NMLBBL
2023-12-10,305.0,286.6,305.0,286.6,1350,PROFL
2023-12-10,498.6478,486.7079,499.2164,486.7079,1927,NLG
2023-12-10,745.9166,693.1548,746.3023,693.1548,1824,SKBBL
2023-12-10,258.0,245.8,258.0,245.8,10330,NRM
2023-12-10,1081.0,964.4,1081.0,964.4,980,CYCL
2023-12-10,542.3874,514.8599,545.3159,514.8599,25130,NICL
2023-12-10,376.8382,362.212,378.5589,362.212,38433,HLI
2023-12-10,405.3227,389.7333,405.4213,389.7333,610,SIKLES
2023-12-10,165.0,156.95,165.35,156.95,3696,DORDI
2023-12-10,241.8928,224.1211,241.8928,224.1211,4181,SBL
2023-12-10,255.0,251.9,256.9,251.9,610,RHPL
2023-12-10,335.0,324.3,342.0,324.3,435,EHPL
2023-12-10,261.5,256.4,261.5,256.4,86,SINDU
2023-12-10,133.5,124.0,133.5,124.0,48653,HDHPC
2023-12-10,247.0,231.5,247.0,231.5,1275,ULHC
2023-12-10,297.7894,286.481,301.5589,286.481,2428,MLBL
2023-12-10,278.0,258.3,278.0,251.0,7322,MHCL
2023-12-10,38609.3756,37852.329,38609.3756,37852.329,30,UNL
2023-12-10,985.6668,966.3717,985.6668,966.3717,20,JBLB
2023-12-10,602.643,571.7674,606.1417,571.7674,270,SWBBL
2023-12-10,468.9956,436.9776,468.9956,436.9776,2993,EBL
2023-12-10,131.5,122.0,132.0,122.0,4450,GHL
2023-12-10,164.0,157.5,164.0,157.5,2970,BARUN
2023-12-10,550.0,514.9,555.0,505.0,2040,GUFL
2023-12-10,485.5147,477.3617,486.4308,477.3617,710,SCB
2023-12-10,776.6,720.0,776.6,720.0,60,SPL
2023-12-10,343.0,336.6,343.0,336.6,1110,PFL
2023-12-10,187.4,177.4,187.4,177.0,320,SHEL
2023-12-10,514.6892,491.8578,515.8701,491.8578,7265,IGI
2023-12-10,254.7,243.8,255.0,243.8,200,USHEC
2023-12-10,235.9413,231.3839,235.9413,231.3839,60,ADBL
2023-12-10,228.0,216.2,232.0,216.2,1190,DOLTI
2023-12-10,220.0,204.3,220.0,204.3,4084,HPPL
2023-12-10,201.1,188.0,201.1,188.0,950,MHNL
2023-12-10,209.0,200.0,209.0,197.1,50,NYADI
2023-12-10,359.1314,347.2212,361.1485,347.2212,9356,SHINE
2023-12-10,137.3333,129.4,138.7333,129.4,21129,LEC
2023-12-10,275.7392,275.7392,295.8575,275.7392,540,GRDBL
2023-12-10,8.46,8.46,8.46,8.46,100,NSIF2
2023-12-10,484.8,466.0,484.8,466.0,3280,GBLBS
2023-12-10,355.4,341.7,355.4,341.7,200,JFL
2023-12-10,675.0,637.0,675.0,637.0,245,LLBS
2023-12-10,371.1626,371.6153,373.4258,362.1099,73264,MEN
2023-12-10,249.0044,235.3239,249.0044,235.3239,2787,SANIMA
2023-12-10,200.7,186.1,200.7,186.1,420,KKHC
2023-12-10,6.9551,6.9551,6.9551,6.9551,100,NIBLGF
2023-12-10,7.24,7.24,7.24,7.24,2000,MMF1
2023-12-10,757.8906,714.1826,757.8906,714.1826,380,SMFBS
