date,close,open,high,low,volume,symbol
2024-02-04,149.0,151.9,151.9,148.0,140490,KBL
2024-02-04,98.1389,99.4979,99.4979,98.0418,26675,HIDCLP
2024-02-04,7.613,7.7186,8.1602,7.5746,202815,RMF1
2024-02-04,594.7096,588.0053,605.991,588.0053,12802,NICL
2024-02-04,7.5986,7.4579,7.5986,7.4579,2200,CMF2
2024-02-04,220.25,218.0,221.5,215.0,350699,NGPL
2024-02-04,500.9221,496.3735,505.4706,496.3735,12586,NLG
2024-02-04,7.8271,7.754,7.8637,7.7448,49551,PSF
2024-02-04,181.5723,184.9982,185.2918,181.5723,87325,HIDCL
2024-02-04,460.0,453.0,460.0,453.0,1732,SPHL
2024-02-04,673.6672,686.7906,686.7906,673.6672,120,MLBBL
2024-02-04,707.0,697.0,707.0,665.0,3444,ILBS
2024-02-04,420.0,430.0,430.0,413.1,75448,MAKAR
2024-02-04,7.8499,7.6584,7.8499,7.6297,46400,SFEF
2024-02-04,441.2699,439.458,444.8029,437.5556,19956,CHCL
2024-02-04,363.3,357.0,371.0,357.0,5017,JFL
2024-02-04,730.004,728.8614,736.9546,728.8614,2800,OHL
2024-02-04,905.0128,874.3577,905.0936,874.3577,612,NMFBS
2024-02-04,497.1057,501.76,501.76,493.0901,2084,RSDC
2024-02-04,199.5,200.5,206.4,198.3,38835,HURJA
2024-02-04,486.0,443.9,486.0,443.9,57685,MHCL
2024-02-04,410.948,410.5643,418.2384,408.262,28851,ILI
2024-02-04,675.2,670.0,699.1,670.0,2340,SPL
2024-02-04,7.92,7.82,7.97,7.82,13030,SLCF
2024-02-04,1000.0,1000.0,1000.0,1000.0,150,PBD88
2024-02-04,398.7929,402.5286,415.6038,398.7929,12180,KPCL
2024-02-04,235.0,234.0,241.0,232.0,130064,UNHPL
2024-02-04,345.8652,348.4462,352.7481,344.1444,61358,HLI
2024-02-04,9.5,9.36,9.55,9.36,3380,NMB50
2024-02-04,393.0,390.0,409.0,390.0,32733,TAMOR
2024-02-04,193.9,196.1,198.0,190.1,303296,AKPL
2024-02-04,250.0,245.0,254.0,245.0,7006,SHEL
2024-02-04,640.0,612.5,649.0,600.3,24009,SPC
2024-02-04,503.9143,511.3522,520.6495,503.9143,5304,MERO
2024-02-04,600.0,580.0,600.0,574.0,5659,HLBSL
2024-02-04,190.5,191.5,193.5,187.8,10014,CHL
2024-02-04,8.2,8.0,8.2,7.97,9300,NBF2
2024-02-04,153.7,155.0,155.7,153.6,74855,PRVU
2024-02-04,247.0,246.0,252.0,245.1,13115,GLH
2024-02-04,280.2,281.3,288.0,275.8,17025,MEHL
2024-02-04,332.0,324.0,332.4,324.0,14472,BFC
2024-02-04,322.0,313.0,324.0,308.8,39360,MBJC
2024-02-04,488.0,488.0,502.0,485.2,10451,CKHL
2024-02-04,158.7775,157.9213,160.7753,157.9213,44645,LSL
2024-02-04,322.0,322.5,327.0,316.1,34287,IHL
2024-02-04,764.3061,751.6721,781.6663,751.6721,383,KBSH
2024-02-04,1115.0,1118.0,1125.0,1078.0,6233,CYCL
2024-02-04,597.5,593.0,610.0,593.0,1780,AVYAN
2024-02-04,138.1,140.0,141.5,138.1,5259,NIMBPO
2024-02-04,352.3533,357.8161,361.8222,351.9891,33773,UMRH
2024-02-04,7.9526,7.9251,7.9526,7.8883,5690,KDBY
2024-02-04,8.8281,8.8281,8.8281,8.8281,950,SFMF
2024-02-04,11957.2802,11658.3482,12129.2657,11658.3482,40,BNT
2024-02-04,303.1,304.0,309.0,298.1,19060,ULHC
2024-02-04,14364.0,13955.0,14364.0,13955.0,340,RBCL
2024-02-04,844.3953,817.7637,854.3936,817.7637,58644,HATHY
2024-02-04,838.5177,842.8799,844.334,825.6249,16368,NTC
2024-02-04,574.9898,570.6082,582.0186,568.0523,1375,KMCDB
2024-02-04,256.157,259.4007,264.0755,256.0616,57658,RADHI
2024-02-04,238.8,234.1,240.0,233.0,6754,KKHC
2024-02-04,505.3157,498.4791,515.2238,498.38,15514,MFIL
2024-02-04,330.0,318.1,330.0,307.0,16457,MCHL
2024-02-04,191.0,192.0,193.0,189.1,37756,NMB
2024-02-04,8.82,8.64,8.82,8.64,201000,PRSF
2024-02-04,309.5125,294.0369,314.0641,294.0369,7062,GRDBL
2024-02-04,197.7181,197.4235,200.2719,195.4591,62801,PCBL
2024-02-04,184.455,185.782,185.782,183.128,64154,GBIME
2024-02-04,342.9,333.0,348.9,333.0,55849,NFS
2024-02-04,803.4,800.1,815.0,800.1,2680,ENL
2024-02-04,202.9,201.5,203.0,199.45,10885,BHL
2024-02-04,535.0,535.0,542.0,527.1,7207,TVCL
2024-02-04,255.0,248.2,258.0,248.2,15925,PMHPL
2024-02-04,478.0685,467.1582,480.0522,467.1582,10794,ICFC
2024-02-04,468.5,466.0,470.0,459.0,71516,NICA
2024-02-04,308.0305,306.056,311.8809,306.056,11620,BPCL
2024-02-04,468.6021,473.5141,475.3806,468.6021,79605,NABIL
2024-02-04,255.0,247.1,258.0,247.1,11296,SAPDBL
2024-02-04,795.0,771.0,815.0,770.0,1204,DLBS
2024-02-04,289.9,287.0,296.0,286.0,15129,SJCL
2024-02-04,7.25,7.15,7.4,7.15,28108,MMF1
2024-02-04,433.7204,441.1998,441.1998,433.7204,10730,PMLI
2024-02-04,1441.1,1399.9757,1465.4246,1399.9757,990,NESDO
2024-02-04,442.0693,435.2231,452.7298,435.2231,657,MKJC
2024-02-04,786.7115,762.3802,796.6062,762.3802,7803,CHDC
2024-02-04,317.9,320.0,327.7,317.0,41965,PHCL
2024-02-04,1120.0,1093.0,1158.0,1093.0,924,ULBSL
2024-02-04,495.4,498.1,505.0,494.1,3520,SIKLES
2024-02-04,274.9,268.6,277.0,266.1,78284,SPDL
2024-02-04,464.7077,463.9533,471.4972,461.6901,32665,MEN
2024-02-04,340.0043,338.8592,351.0738,338.7638,53948,SMJC
2024-02-04,182.9,182.0,185.0,180.1,27077,MBL
2024-02-04,871.0,904.0,905.0,871.0,373,MSLB
2024-02-04,7.36,7.3,7.4,7.3,30575,NBF3
2024-02-04,560.82,569.3894,576.0545,557.9635,60242,NRN
2024-02-04,8.1,7.97,8.1,7.96,4800,SEF
2024-02-04,199.4,200.0,201.9,199.1,33360,HBL
2024-02-04,935.0,920.0,935.8,916.1,1480,USLB
2024-02-04,845.0,847.0,860.0,830.0,2721,GILB
2024-02-04,726.1776,708.6793,726.1776,708.6793,756,GLBSL
2024-02-04,939.0,950.0,950.0,915.0,45107,CGH
2024-02-04,771.9057,783.8801,785.7604,766.9575,8963,TRH
2024-02-04,177.8,177.1,183.1,176.0,73297,SSHL
2024-02-04,652.3195,655.0451,658.6792,640.2362,22157,SICL
2024-02-04,569.2749,587.0339,587.0339,568.2883,19440,HEI
2024-02-04,693.0,702.0,714.0,690.0,5581,MSHL
2024-02-04,504.0,495.0,507.0,490.0,46558,GCIL
2024-02-04,235.6,232.1,236.3,227.7,170403,UPCL
2024-02-04,9.28,9.1,9.28,8.92,2000,NSIF2
2024-02-04,230.045,230.045,233.5006,228.0704,19865,SBL
2024-02-04,512.0,550.0,550.0,510.0,49899,RAWA
2024-02-04,879.0,865.0,880.0,865.0,698,JSLBB
2024-02-04,844.0,795.0,846.6,795.0,535,WNLB
2024-02-04,395.0,390.3,398.0,380.3,3826,BNHC
2024-02-04,696.2,699.0,710.0,696.0,280,MLBS
2024-02-04,544.5,526.1,549.2,524.0,5215,GBLBS
2024-02-04,1707.9481,1701.9008,1714.976,1699.7761,8341,CIT
2024-02-04,398.0814,399.6254,404.984,396.9007,10039,GVL
2024-02-04,322.0,314.1,325.0,314.1,13977,HHL
2024-02-04,7.7372,7.9417,7.9417,7.7372,15300,NICSF
2024-02-04,277.9658,273.3172,279.8631,273.3172,13283,SBI
2024-02-04,8.67,8.4,8.67,8.16,43000,GIBF1
2024-02-04,253.3333,253.6,255.3333,246.7333,17700,PPL
2024-02-04,422.6302,429.1996,433.1984,413.2046,15528,MHL
2024-02-04,864.0,815.0,864.8,815.0,516,MATRI
2024-02-04,857.0191,832.2608,857.0191,832.2608,134,SMFBS
2024-02-04,931.0,948.0,949.0,906.5,940,SHLB
2024-02-04,8.0,8.07,8.2,8.0,21350,SIGS2
2024-02-04,159.9634,161.4045,161.4045,159.483,27505,CZBIL
2024-02-04,174.6667,171.4667,176.7333,170.0,103014,LEC
2024-02-04,366.3124,364.6734,370.4098,363.8539,7294,SRLI
2024-02-04,355.0,346.0,365.0,345.0,4324,GMFIL
2024-02-04,376.8707,365.9205,380.612,365.9205,13261,MDB
2024-02-04,368.5,357.7,371.0,356.2,4242,PFL
2024-02-04,200.8582,199.8879,203.4781,197.9473,66384,AHPC
2024-02-04,595.7308,593.9815,603.5153,592.2322,1940,ALBSL
2024-02-04,930.0,931.0,940.0,915.0,16689,MKCL
2024-02-04,317.5953,314.4517,319.6294,314.3593,19394,KSBBL
2024-02-04,512.231,504.4052,516.6774,504.4052,24802,NLICL
2024-02-04,359.1,348.0,367.0,342.0,33581,DOLTI
2024-02-04,336.5,331.5,341.0,318.5,34701,BEDC
2024-02-04,222.0,220.0,227.0,220.0,34108,MEL
2024-02-04,298.9,300.0,300.0,290.1,43807,JBBL
2024-02-04,1138.9395,1183.1293,1183.1293,1138.9395,3887,JBLB
2024-02-04,710.3815,708.9351,720.0239,707.4888,867,LICN
2024-02-04,346.2,345.0,351.7,339.1,15300,MKHL
2024-02-04,1655.0,1714.1,1714.1,1590.0,3777,MLBSL
2024-02-04,550.0038,556.2844,556.2844,549.1066,25579,NLIC
2024-02-04,348.0,341.1,355.0,341.0,17997,MPFL
2024-02-04,556.9192,548.7039,556.9192,548.7039,1924,SMATA
2024-02-04,467.9,461.7,470.0,453.0,10084,BHPL
2024-02-04,7.71,7.84,7.84,7.69,3000,SBCF
2024-02-04,237.1939,240.1465,240.1465,236.2097,29889,SANIMA
2024-02-04,787.5911,788.5101,796.7811,781.6175,8126,CBBL
2024-02-04,484.1856,486.7983,505.7403,483.5324,184822,ALICL
2024-02-04,741.4986,741.4986,759.1533,741.4986,67106,NRIC
2024-02-04,373.0,373.4,378.0,365.0,42436,NRM
2024-02-04,318.7785,315.2365,320.5949,315.2365,32906,SHPC
2024-02-04,997.3,995.0,1000.0,995.0,265,CBLD88
2024-02-04,859.4919,876.1879,883.1299,859.4919,260,SMB
2024-02-04,266.0,271.0,273.6,264.0,32634,MHNL
2024-02-04,8.3019,8.1604,8.4623,8.1604,3800,H8020
2024-02-04,557.9,540.5,563.0,540.5,14486,GUFL
2024-02-04,614.2487,563.7586,614.2487,561.0963,24794,BGWT
2024-02-04,589.6,585.1,592.0,580.0,5850,NICLBSL
2024-02-04,273.0,270.0,274.9,265.4,14342,MKHC
2024-02-04,343.5293,337.8365,349.4183,337.8365,6101,SIFC
2024-02-04,307.5,306.0,311.2,305.0,14907,SFCL
2024-02-04,190.0,193.5,195.0,189.5,32598,RHGCL
2024-02-04,368.9,368.0,370.0,364.0,12460,RLFL
2024-02-04,509.3932,507.0063,513.5908,505.3601,65396,UAIL
2024-02-04,377.9186,376.4744,383.118,376.4744,11888,LBBL
2024-02-04,524.7292,522.3444,538.6266,522.3444,2367,SLBBL
2024-02-04,849.6,833.0,849.6,830.0,1495,GMFBS
2024-02-04,7.6502,7.6226,7.6502,7.6226,500,RMF2
2024-02-04,326.0,312.15,337.0,312.15,19004,TPC
2024-02-04,529.9,520.0,531.0,520.0,11729,TSHL
2024-02-04,901.0,884.0,909.9,884.0,505,SDBD87
2024-02-04,7.625,7.5009,7.625,7.3959,1300,LVF2
2024-02-04,664.8997,681.6951,683.177,663.0226,8927,MANDU
2024-02-04,769.0,760.0,769.0,745.0,4825,LLBS
2024-02-04,568.5999,548.765,591.7406,548.765,23585,SWMF
2024-02-04,566.3614,564.5014,567.2913,554.5505,2066,SMH
2024-02-04,647.2508,631.5069,651.6242,631.5069,2709,SWBBL
2024-02-04,207.0,211.0,213.0,206.0,53555,UPPER
2024-02-04,624.0627,625.4825,631.4609,623.2407,13496,NIL
2024-02-04,534.4,530.0,534.4,521.2,3851,NMBMF
2024-02-04,746.3007,741.7146,756.7077,741.7146,8210,SKBBL
2024-02-04,398.0,395.0,403.4,390.1,3202,NABBC
2024-02-04,405.3261,399.0334,414.5801,399.0334,5446,NHDL
2024-02-04,551.1012,573.1453,573.1453,547.3616,66397,IGI
2024-02-04,433.4,425.0,443.0,425.0,6212,GFCL
2024-02-04,167.1,168.0,172.0,165.2,118998,NHPC
2024-02-04,216.6667,226.0,226.0,216.0,396307,RIDI
2024-02-04,549.0,541.0,563.0,534.0,1090,NADEP
2024-02-04,7.9098,7.8189,7.9734,7.8189,12300,NICFC
2024-02-04,8.1289,8.138,8.138,8.1289,2200,SAGF
2024-02-04,309.5,310.0,318.0,298.0,19384,SGHC
2024-02-04,229.4,229.1,231.0,228.5,66792,NBL
2024-02-04,505.5,512.0,520.0,500.0,12415,USHL
2024-02-04,637.0,632.3,652.0,632.3,5707,NUBL
2024-02-04,7.8208,7.8117,7.8208,7.8117,500,C30MF
2024-02-04,706.0137,692.4213,706.2107,689.565,13045,SPIL
2024-02-04,187.9362,189.3636,192.5038,185.6524,185875,API
