date,close,open,high,low,volume,symbol
2026-08-20,909.0,900.0,909.0,897.5,542,ACLBSL
2026-08-20,300.1,300.0,302.0,298.0,49148,ADBL
2026-08-20,401.0,395.0,405.0,395.0,975,AHL
2026-08-20,260.5,259.0,261.0,257.1,79598,AHPC
2026-08-20,355.0,350.6,355.5,350.6,132041,AKJCL
2026-08-20,249.8,250.0,250.0,247.0,32494,AKPL
2026-08-20,1105.0,1065.0,1112.19,1065.0,736,ALBSL
2026-08-20,419.9,414.0,419.9,413.1,11750,ALICL
2026-08-20,5138.0,5050.0,5140.0,4956.0,1394,ANLB
2026-08-20,750.0,745.1,760.0,745.1,5938,APHL
2026-08-20,335.4,328.1,336.0,328.0,133039,API
2026-08-20,1034.0,1035.0,1035.0,1016.0,2562,AVYAN
2026-08-20,680.3,680.0,684.0,676.0,13687,BANDIPUR
2026-08-20,317.0,314.9,318.5,313.0,15293,BARUN
2026-08-20,4130.0,4250.0,4250.0,4095.0,292,BBC
2026-08-20,307.0,312.9,312.9,305.0,16418,BEDC
2026-08-20,482.0,488.0,488.0,475.0,7871,BFC
2026-08-20,520.0,515.5,520.0,498.0,7979,BGWT
2026-08-20,559.9,552.0,565.0,550.0,55627,BHCL
2026-08-20,434.0,426.0,435.0,422.3,5965,BHDC
2026-08-20,208.0,210.0,210.0,206.5,44987,BHL
2026-08-20,468.1,467.1,480.1,465.0,2220,BHPL
2026-08-20,724.0,710.0,724.0,695.0,14461,BJHL
2026-08-20,279.8,280.0,280.0,275.0,10734,BNHC
2026-08-20,11750.0,11666.0,11750.0,11666.0,10,BNT
2026-08-20,655.0,640.0,655.0,635.3,10861,BPCL
2026-08-20,588.0,627.0,627.0,586.0,12617,BUNGAL
2026-08-20,10.0,10.0,10.0,10.0,0,C30MF
2026-08-20,939.0,939.0,940.0,935.1,7522,CBBL
2026-08-20,1220.0,1220.0,1220.0,1220.0,0,CCBD88
2026-08-20,590.1,590.0,600.0,588.0,40938,CFCL
2026-08-20,771.0,769.0,775.0,767.0,4264,CGH
2026-08-20,483.8,480.0,483.8,476.1,30308,CHCL
2026-08-20,2205.9,2199.0,2205.9,2175.1,8336,CHDC
2026-08-20,268.0,267.0,269.0,262.6,14836,CHL
2026-08-20,1695.0,1692.1,1696.0,1690.0,2633,CIT
2026-08-20,357.0,377.8,377.8,355.0,61046,CITY
2026-08-20,1225.0,1230.0,1230.0,1225.0,0,CIZBD90
2026-08-20,588.0,580.0,590.0,577.0,100,CKHL
2026-08-20,440.0,435.0,442.0,429.1,15670,CLI
2026-08-20,994.0,1028.0,1028.0,985.0,30937,CORBL
2026-08-20,1144.0,1145.0,1180.0,1120.0,6320,CREST
2026-08-20,8.7,8.65,8.7,8.51,0,CSY
2026-08-20,1455.0,1425.0,1530.0,1425.0,6457,CYCL
2026-08-20,201.7,199.9,201.7,198.0,21253,CZBIL
2026-08-20,849.9,831.4,849.9,831.4,6218,DDBL
2026-08-20,585.0,580.0,595.0,575.3,14820,DHEL
2026-08-20,283.0,284.0,284.0,276.1,598,DHPL
2026-08-20,1084.0,1125.0,1131.0,1081.0,520,DLBS
2026-08-20,308.9,311.0,311.0,305.0,20925,DOLTI
2026-08-20,249.0,248.0,249.2,246.0,9397,DORDI
2026-08-20,734.9,733.0,735.4,727.0,46968,EBL
2026-08-20,1141.0,1141.0,1141.0,1141.0,0,EBLD85
2026-08-20,1070.0,1070.0,1070.0,1070.0,0,EBLD86
2026-08-20,1100.0,1080.0,1100.0,1080.0,0,EBLD91
2026-08-20,1452.0,1400.0,1462.8,1400.0,11577,ECL
2026-08-20,583.8,590.0,590.0,577.1,880,EDBL
2026-08-20,333.0,340.0,340.0,325.0,9864,EHPL
2026-08-20,818.5,798.0,818.5,790.0,30,ENL
2026-08-20,768.9,771.8,771.8,752.0,8460,FMDBL
2026-08-20,915.0,925.0,925.0,910.0,4993,FOWAD
2026-08-20,423.5,420.5,423.9,420.5,36649,GBBL
2026-08-20,1153.0,1153.0,1153.0,1153.0,0,GBILD84/85
2026-08-20,247.5,249.0,249.0,245.0,100636,GBIME
2026-08-20,9.1,8.89,9.1,8.89,0,GBIMESY2
2026-08-20,698.0,679.0,710.8,679.0,1322,GBLBS
2026-08-20,344.9,340.0,344.9,338.0,7878,GCIL
2026-08-20,593.8,591.5,594.0,590.0,2355,GFCL
2026-08-20,234.9,239.9,239.9,230.6,69942,GHL
2026-08-20,10.9,10.8,10.9,10.65,0,GIBF1
2026-08-20,1100.0,1129.0,1129.0,1097.0,1752,GILB
2026-08-20,1710.0,1743.0,1743.0,1701.0,343,GLBSL
2026-08-20,255.0,250.1,255.0,250.1,21948,GLH
2026-08-20,1165.0,1150.0,1165.0,1150.0,10,GMFBS
2026-08-20,440.0,441.1,445.0,440.0,4571,GMFIL
2026-08-20,1025.1,1026.0,1077.0,1016.0,791,GMLI
2026-08-20,979.5,1000.0,1010.0,960.0,17168,GRDBL
2026-08-20,9.32,9.33,9.6,9.3,0,GSY
2026-08-20,535.0,530.0,535.0,525.2,11791,GUFL
2026-08-20,482.3,469.8,484.9,469.8,13902,GVL
