date,close,open,high,low,volume,symbol
2024-04-04,214.2479,216.2226,217.1112,213.2606,22228,SBL
2024-04-04,1635.0,1590.0,1652.3,1590.0,3881,UNLB
2024-04-04,496.5772,485.1762,500.7175,485.1762,3839,NLG
2024-04-04,630.0,610.0,635.0,601.0,27667,NICLBSL
2024-04-04,184.0,184.3,186.0,183.0,30072,HBL
2024-04-04,1821.235,1767.8495,1850.9909,1767.8495,1871,ANLB
2024-04-04,259.2,265.0,265.0,259.0,18425,DORDI
2024-04-04,471.6821,468.2927,479.8351,468.2927,9348,SCB
2024-04-04,998.0,970.0,1010.0,970.0,15708,GILB
2024-04-04,1056.0,1037.0,1056.0,1037.0,100,SBID83
2024-04-04,393.0,395.0,401.0,387.4,25105,PFL
2024-04-04,951.0,906.5,966.0,906.0,21924,ILBS
2024-04-04,7.7,7.55,7.75,7.54,63600,NBF3
2024-04-04,460.0,460.0,478.5,452.1,1066,MKJC
2024-04-04,406.8452,407.6605,409.4723,406.7546,23371,CHCL
2024-04-04,220.0,220.0,224.0,217.4,32052,MEL
2024-04-04,309.2,315.0,316.4,309.0,24356,PROFL
2024-04-04,362.0,356.0,363.1,351.0,15662,RLFL
2024-04-04,325.1,318.3,330.0,318.3,22263,MKHC
2024-04-04,7.07,6.94,7.17,6.94,7300,MMF1
2024-04-04,228.0,229.1,234.0,227.0,33835,UNHPL
2024-04-04,388.0,386.1,395.6,385.0,13178,MAKAR
2024-04-04,214.7683,214.6733,216.0026,214.5784,16864,ADBL
2024-04-04,1097.8,1017.9,1097.8,1017.9,11676,MLBS
2024-04-04,133.9,135.0,135.0,132.4,70870,HDHPC
2024-04-04,384.4319,386.1262,391.9225,383.451,36531,RNLI
2024-04-04,190.2,193.7,195.4,190.0,11329,SHEL
2024-04-04,771.2071,812.2784,812.2784,771.1156,211773,SARBTM
2024-04-04,185.5388,183.1815,185.637,182.6904,56738,PCBL
2024-04-04,659.0,645.0,667.0,645.0,33893,GBLBS
2024-04-04,145.56,146.0,146.0,144.96,20130,AKJCL
2024-04-04,1729.9,1740.0,1740.0,1708.0,708,MLBSL
2024-04-04,444.6439,444.6439,447.3496,442.4793,35709,EBL
2024-04-04,1467.0,1347.5,1482.0,1321.0,32522,CYCL
2024-04-04,492.4351,499.8662,499.8662,481.6352,40309,MFIL
2024-04-04,333.6507,340.2833,344.7051,333.5546,12745,UMRH
2024-04-04,390.3546,385.5942,397.6856,385.5942,11352,MHL
2024-04-04,430.463,429.6296,430.5556,421.9444,2534,BHDC
2024-04-04,7.65,7.8,7.8,7.65,1800,SBCF
2024-04-04,151.7971,150.356,152.2774,150.356,19623,CZBIL
2024-04-04,205.0,207.5,209.0,204.5,18501,RHGCL
2024-04-04,8.202,8.2112,8.2203,8.202,54963,PSF
2024-04-04,360.0,360.0,369.4,358.7,18297,MPFL
2024-04-04,343.0,345.0,358.9,338.0,9708,SINDU
2024-04-04,235.5,242.7,242.7,231.0,11982,MHNL
2024-04-04,1958.0,1925.7,1999.0,1890.1,300,SAMAJ
2024-04-04,424.0,435.0,435.0,423.0,4518,CORBL
2024-04-04,230.3045,231.2887,233.7492,229.3202,20092,SANIMA
2024-04-04,336.1,338.0,340.0,335.5,23921,MNBBL
2024-04-04,307.5,309.1,315.0,307.5,24588,PHCL
2024-04-04,657.2025,656.2231,659.2593,655.2436,10909,SALICO
2024-04-04,414.0,409.5,414.8,409.5,944,NABBC
2024-04-04,629.219,627.7244,630.7136,624.7352,8626,NIL
2024-04-04,491.4216,489.1094,496.2238,489.1094,7593,NLICL
2024-04-04,472.3,472.0,478.0,472.0,5135,SPHL
2024-04-04,515.9685,517.6415,520.5938,510.9496,30983,IGI
2024-04-04,168.4,168.5,171.95,166.5,24366,BARUN
2024-04-04,309.0,322.0,322.0,303.2,9466,NYADI
2024-04-04,415.0,420.0,423.0,414.1,21856,MHCL
2024-04-04,1225.837,1170.4766,1253.0778,1170.4766,2779,SMB
2024-04-04,355.2093,350.498,357.2704,350.498,13673,SIFC
2024-04-04,568.1856,581.9993,581.9993,564.8843,1371,RURU
2024-04-04,307.0,310.0,329.0,307.0,12655,SGHC
2024-04-04,530.0,540.0,546.7,529.0,5460,SPC
2024-04-04,146.1247,147.5517,148.4079,146.1247,41147,LSL
2024-04-04,7.71,7.7,7.82,7.7,4900,NIBSF2
2024-04-04,7.6345,7.4437,7.7299,7.4437,1800,LVF2
2024-04-04,7.6779,7.8346,7.8346,7.6779,500,RMF2
2024-04-04,613.7906,604.4908,629.6004,604.4908,2228,SMH
2024-04-04,371.9,374.0,381.0,370.2,28208,NRM
2024-04-04,4378.8229,4376.8267,4419.2474,4376.8267,254,STC
