date,close,open,high,low,volume,symbol
2012-07-22,49.806,48.6868,50.3656,48.6868,1646,NMB
2012-07-22,106.4307,101.168,108.5358,100.4162,2964,HBL
2012-07-22,63.5549,62.247,65.3533,62.247,6412,KBL
2012-07-22,72.7374,72.2597,73.2151,72.2597,820,ALICL
2012-07-22,45.3017,44.8678,45.5187,44.8678,2603,ICFC
2012-07-22,47.0943,46.3217,47.4034,45.7036,5575,PCBL
2012-07-22,33.1779,33.017,33.2583,32.9097,470,MNBBL
2012-07-22,10.3905,10.3905,10.3905,10.3905,212,NUBL
2012-07-22,248.7576,242.4447,249.2949,242.4447,1609,SCB
2012-07-22,46.5729,47.6525,48.0123,45.6733,19689,ADBL
2012-07-22,31.2312,31.5992,31.5992,31.2312,1120,GBBL
2012-07-22,128.0089,120.4399,128.0089,120.4399,12652,CHCL
2012-07-22,41.9474,42.0072,42.0072,41.9474,246,FMDBL
2012-07-22,64.1966,63.6355,64.7578,63.6355,14367,NHPC
2012-07-22,61.1865,61.5067,62.4672,61.1865,4795,CZBIL
2012-07-22,44.6494,42.2065,44.6494,42.2065,665,JFL
2012-07-22,88.4617,81.8068,89.7602,81.8068,3414,NIMB
2012-07-22,31.4777,31.4777,31.4777,31.4777,90,OHL
2012-07-22,40.1042,39.6122,40.1042,39.6122,220,NMLBBL
2012-07-22,42.194,44.4466,44.4466,42.194,3982,NLICL
2012-07-22,72.8458,71.2125,73.3483,71.2125,8071,LSL
2012-07-22,37.6715,37.6715,37.8353,37.6715,6410,SHL
2012-07-22,59.4734,58.9957,60.1901,58.5179,6695,SBL
2012-07-22,27.9335,27.4034,27.9335,27.4034,97,DDBL
2012-07-22,17.0273,16.9571,17.0975,16.9571,290,MDB
2012-07-22,115.6162,112.0889,115.8513,112.0889,4131,NABIL
2012-07-22,98.6593,97.4973,99.9873,97.4973,9924,EBL
2012-07-22,91.4922,90.3187,91.4922,90.3187,158,AHPC
2012-07-22,216.4028,212.2808,217.6394,210.2198,5625,NTC
2012-07-22,34.7669,33.534,34.7669,33.0409,2531,NLIC
2012-07-22,49.896,49.0026,50.7893,49.0026,14478,SANIMA
2012-07-22,48.6116,48.6116,48.8173,48.4059,1010,JBBL
2012-07-22,123.3367,119.535,124.8243,119.535,6510,SBI
2012-07-22,84.8256,84.8256,84.8256,84.8256,10,LICN
