date,close,open,high,low,volume,symbol
2013-08-07,68.3465,68.3465,68.3465,67.5137,2538,CZBIL
2013-08-07,74.5308,74.3629,75.3703,74.3629,8502,KBL
2013-08-07,85.2706,86.0392,86.1247,85.2706,1721,NLICL
2013-08-07,36.0415,36.0771,36.0771,36.0415,1096,MNBBL
2013-08-07,245.2197,244.7771,245.2197,243.8918,2015,NTC
2013-08-07,74.3799,77.8607,77.8607,74.3799,392,SIFC
2013-08-07,160.0251,158.661,160.743,158.5893,946,LICN
2013-08-07,123.606,121.8146,123.606,121.8146,2817,NLIC
2013-08-07,97.9205,97.9205,98.025,97.2937,1924,NLG
2013-08-07,46.2474,46.2474,46.2474,45.5565,7306,ICFC
2013-08-07,21.0055,21.0055,21.0055,21.0055,112,MDB
2013-08-07,302.6969,301.9087,302.6969,301.9087,257,SCB
2013-08-07,63.6507,64.1729,64.1729,63.6507,1550,SICL
2013-08-07,72.6944,72.3078,73.3386,72.3078,7675,LSL
2013-08-07,60.1756,61.4976,61.4976,60.1756,1500,PCBL
2013-08-07,182.9088,185.8122,185.8122,182.9088,635,NABIL
2013-08-07,71.6311,74.1494,74.9888,71.6311,6545,NMB
2013-08-07,94.6556,94.8059,95.1065,94.2799,8249,AHPC
2013-08-07,57.0085,55.0293,57.9081,55.0293,14766,ADBL
2013-08-07,105.4261,109.3068,109.5224,104.7793,21531,GBIME
2013-08-07,165.8301,166.646,167.4618,165.6261,2655,NIMB
2013-08-07,35.1313,35.1313,35.1313,35.1313,202,PFL
2013-08-07,55.8729,53.1186,55.8729,53.1186,460,OHL
2013-08-07,123.8904,123.234,123.8904,123.0699,417,SALICO
2013-08-07,64.3181,64.131,64.6924,63.9438,6571,MBL
2013-08-07,205.9075,205.9075,207.4201,205.9075,4151,EBL
2013-08-07,26.6507,26.141,26.6507,26.0682,138,SWBBL
2013-08-07,134.974,134.0962,136.7295,134.0962,1553,HBL
2013-08-07,53.6061,53.2142,53.6061,52.9528,5078,SANIMA
2013-08-07,47.5464,47.5464,47.5464,47.5464,50,JFL
2013-08-07,61.339,60.6045,61.5839,60.6045,8497,SBL
2013-08-07,56.1556,56.1556,56.1556,56.1556,1830,EDBL
2013-08-07,46.143,45.9373,46.143,45.9373,260,JBBL
2013-08-07,96.7098,96.2132,98.6963,96.2132,1481,NBL
2013-08-07,245.0197,245.8979,248.3569,244.4928,5985,CHCL
2013-08-07,39.1225,38.6528,39.1225,38.6528,23,DDBL
2013-08-07,63.0743,64.1966,64.1966,63.0743,12900,NHPC
2013-08-07,56.1795,55.1869,56.1795,55.1869,641,SHL
2013-08-07,248.4092,248.4092,248.4092,248.4092,100,BPCL
2013-08-07,84.7229,82.8607,84.7229,82.8607,3675,ALICL
2013-08-07,110.4584,112.8926,112.8926,109.8857,9805,NICA
2013-08-07,86.6508,88.5771,88.5771,86.6049,639,CIT
2013-08-07,178.5071,181.1332,181.1332,177.3816,3826,SBI
2013-08-07,26.4673,26.4237,26.4673,26.0312,208,CBBL
2013-08-07,53.2035,51.7083,53.2035,51.0437,665,NMLBBL
2013-08-07,33.3097,33.3723,33.3723,33.2471,143,GBBL
2013-08-07,31.1223,31.1647,31.1647,31.1223,30,SLBBL
2013-08-07,70.3694,69.441,70.3694,69.441,787,SJLIC
2013-08-07,71.4951,71.239,71.4951,71.239,1354,NICL
