date,close,open,high,low,volume,symbol
2016-05-05,402.2419,400.7924,409.4895,400.7924,23904,NIMB
2016-05-05,164.3324,162.0708,164.3324,162.0708,840,BARUN
2016-05-05,171.1239,171.1239,171.1239,171.1239,200,EDBL
2016-05-05,147.4977,147.7572,148.795,147.4977,157,RIDI
2016-05-05,138.2685,138.8297,138.8297,136.5851,20880,NHPC
2016-05-05,182.3026,176.3417,182.3026,176.3417,4132,SHL
2016-05-05,183.7127,186.9077,186.9077,183.7127,1000,TRH
2016-05-05,582.8787,585.1645,594.3077,582.8787,187,LLBS
2016-05-05,79.1799,79.5039,79.5039,78.856,1423,MFIL
2016-05-05,465.7419,466.0995,467.5298,461.2722,6067,SWBBL
2016-05-05,423.0365,411.3203,423.0365,404.2906,10974,HBL
2016-05-05,135.9942,136.6922,136.9248,135.7615,1569,MNBBL
2016-05-05,162.4234,162.7511,162.915,161.2763,6828,API
2016-05-05,98.9077,101.9745,101.9745,97.681,7628,RLFL
2016-05-05,425.4032,427.9974,435.7801,413.0806,1646,HLBSL
2016-05-05,648.3602,645.324,649.2711,645.324,1797,LICN
2016-05-05,151.22,149.7134,151.22,148.422,1484,SINDU
2016-05-05,246.8298,242.6972,247.5812,240.443,36073,NMB
2016-05-05,358.0533,351.8894,359.5037,351.8894,1905,NUBL
2016-05-05,214.3844,214.3844,215.5957,212.6886,22579,CZBIL
2016-05-05,258.1034,258.1034,258.1034,258.1034,10,OHL
2016-05-05,227.3456,223.7508,228.0645,218.7182,58825,NICA
2016-05-05,233.7742,230.7945,235.264,230.2979,35189,NBL
2016-05-05,150.7923,149.2391,150.7923,148.3763,820,SAPDBL
2016-05-05,198.1909,198.3408,198.3408,198.1909,115,SLBBL
2016-05-05,565.4828,566.1096,567.6767,564.5425,5059,SBI
2016-05-05,249.3656,246.9895,250.7634,246.8498,2388,ALICL
2016-05-05,207.1446,202.9299,207.3665,202.9299,4008,PRIN
2016-05-05,164.0576,161.1709,164.0576,158.7654,6608,ADBL
2016-05-05,174.9129,175.6197,176.68,174.9129,5876,NIL
2016-05-05,789.7284,785.5552,799.0569,779.418,10592,NLIC
2016-05-05,104.966,105.6321,106.6311,104.966,7575,GFCL
2016-05-05,262.0956,258.9026,266.0869,257.306,3593,SHPC
2016-05-05,345.1555,341.5972,350.493,338.0389,11915,NIMBPO
2016-05-05,131.4422,131.9219,131.9219,130.4827,4351,ICFC
2016-05-05,764.75,762.0018,770.7461,749.51,8708,SCB
2016-05-05,437.4988,437.1067,439.8509,431.2264,11076,NABIL
2016-05-05,183.7625,182.2775,183.7625,180.7926,23790,GBIME
2016-05-05,568.2304,568.2304,568.2304,568.2304,60,NMLBBL
2016-05-05,401.2351,398.5582,402.7222,398.5582,2390,SPIL
2016-05-05,623.3333,623.3333,623.3333,623.3333,148,GBLBS
2016-05-05,337.0538,338.5782,338.5782,335.6988,5701,CBBL
2016-05-05,315.6465,317.9505,317.9505,315.6465,2302,SALICO
2016-05-05,494.572,479.9826,494.572,479.9826,4234,NLICL
2016-05-05,295.1102,292.6066,297.6138,292.6066,2636,SKBBL
2016-05-05,332.8276,310.2096,338.859,304.9321,1007,MLBBL
2016-05-05,284.7944,284.3275,284.7944,280.1256,5355,BPCL
2016-05-05,125.9664,123.7475,127.6733,123.7475,1332,MDB
2016-05-05,170.2181,167.374,170.2181,164.2712,17312,PCBL
2016-05-05,512.3799,512.3799,512.3799,512.3799,190,KMCDB
2016-05-05,141.8421,144.9353,145.819,141.8421,1913,JFL
2016-05-05,542.1668,546.7278,547.6401,535.7813,24611,EBL
2016-05-05,124.3448,124.9395,125.1377,123.5519,12283,AHPC
2016-05-05,402.3953,396.7897,402.9208,395.038,11187,SICL
2016-05-05,179.4147,181.1883,181.5107,179.4147,5179,SJLIC
2016-05-05,26017.2737,26017.2737,26017.2737,26017.2737,10,UNL
2016-05-05,107.8185,108.5536,108.5536,107.8185,400,PROFL
2016-05-05,141.999,141.999,141.999,141.999,100,SADBL
2016-05-05,243.6226,241.0782,244.0996,240.9191,1556,NLG
2016-05-05,193.6619,191.6691,194.0605,191.6691,23434,SANIMA
2016-05-05,221.6116,221.1255,226.31,220.3154,3597,FMDBL
2016-05-05,213.3109,215.0388,216.5748,213.3109,1579,UAIL
2016-05-05,157.4348,156.4779,157.4348,156.4779,572,PFL
2016-05-05,178.52,176.4361,178.52,176.2045,8641,LSL
2016-05-05,415.9517,412.7298,418.8515,412.7298,6342,CHCL
2016-05-05,493.3317,490.8293,500.8389,486.182,1400,VLBS
2016-05-05,354.0319,354.5757,358.9263,354.0319,3195,NTC
2016-05-05,365.9812,364.6745,371.2078,364.6745,4428,DDBL
2016-05-05,412.9867,414.8452,414.8452,412.9867,1377,CIT
