date,close,open,high,low,volume,symbol
2015-03-31,104.0018,103.1267,105.5331,102.6891,7398,PCBL
2015-03-31,137.2793,138.8153,138.8153,137.2793,310,UAIL
2015-03-31,316.7266,317.7915,317.9246,316.7266,557,NLICL
2015-03-31,119.6858,114.1171,119.6858,114.1171,764,DDBL
2015-03-31,142.5885,141.1626,144.0143,140.0932,21375,PRVU
2015-03-31,327.6434,305.5697,327.6434,305.5697,2400,OHL
2015-03-31,555.828,548.4823,556.9299,548.4823,2646,NLIC
2015-03-31,385.288,385.4868,385.6856,381.7094,1541,SCB
2015-03-31,223.513,219.2556,223.513,219.2556,1871,SHPC
2015-03-31,140.3367,139.6608,140.3367,139.6608,140,NLG
2015-03-31,223.2794,212.777,223.2794,210.4796,1000,NMLBBL
2015-03-31,129.4896,129.4896,129.4896,129.4896,500,NIMBPO
2015-03-31,440.4029,430.4063,440.6805,430.4063,5649,CHCL
2015-03-31,205.2481,201.3011,205.6635,194.6537,502,LLBS
2015-03-31,304.9701,304.9701,304.9701,304.9701,1000,NTC
2015-03-31,73.4677,71.426,73.4677,70.2918,955,JBBL
2015-03-31,111.5095,109.8509,111.8412,109.8509,6290,SANIMA
2015-03-31,100.3843,101.1509,101.1509,99.8093,1282,ADBL
2015-03-31,127.3414,126.9598,127.5321,126.3876,5880,AHPC
2015-03-31,140.7188,139.5901,140.7188,139.4289,1993,SJLIC
2015-03-31,133.06,131.4569,133.06,131.4569,285,CBBL
2015-03-31,302.3739,298.8724,302.3739,298.8724,416,EBL
2015-03-31,181.2436,180.0692,181.2436,176.9376,21250,SHL
2015-03-31,92.3876,92.0856,92.3876,92.0856,2034,GFCL
2015-03-31,144.0082,144.0082,144.0082,144.0082,83,MLBBL
2015-03-31,72.0578,72.7127,72.7127,72.0578,58,MDB
2015-03-31,238.4649,237.9718,241.9168,237.9718,1413,SBI
2015-03-31,418.3704,418.3704,423.6837,418.3704,268,LICN
2015-03-31,72.7304,72.5531,72.7304,72.5531,5173,MNBBL
2015-03-31,104.5021,103.7386,104.5021,103.7386,2274,SINDU
2015-03-31,193.9394,196.9315,196.9315,193.9394,1852,NIMB
2015-03-31,136.7228,136.6334,139.3143,136.6334,383,SKBBL
2015-03-31,121.3637,121.3637,121.3637,121.3637,283,EDBL
2015-03-31,127.4628,127.4628,127.4628,127.4628,1000,SICL
2015-03-31,281.8713,283.6753,284.1263,281.8713,808,NABIL
2015-03-31,122.4562,119.8986,124.2465,119.8986,9528,KBL
2015-03-31,69.2204,67.2557,69.2204,67.2557,646,GBBL
2015-03-31,215.6627,215.6627,215.6627,215.6627,30,TRH
2015-03-31,96.4752,96.4752,96.4752,96.4752,50,SPIL
2015-03-31,122.8961,122.8961,124.4991,122.8961,569,LSL
2015-03-31,77.4282,76.7627,77.4282,76.7627,257,SHINE
2015-03-31,141.5176,140.888,141.9373,140.4683,4357,MBL
2015-03-31,99.594,99.6219,99.6219,99.594,96,SLBBL
2015-03-31,271.7014,266.7532,271.7014,266.7532,1874,BPCL
2015-03-31,140.3458,137.3276,140.3458,134.3094,6396,GBIME
2015-03-31,163.7237,161.4491,163.7237,161.1964,355,RIDI
2015-03-31,95.2178,92.5314,95.2178,92.5314,2562,ICFC
2015-03-31,81.2653,82.1004,82.1004,81.2653,2060,CFCL
2015-03-31,164.7454,160.7725,165.242,160.7725,10197,NBL
2015-03-31,156.2068,150.2734,156.2068,150.2734,738,NUBL
2015-03-31,116.614,117.2564,117.2564,116.614,909,GUFL
2015-03-31,186.2132,187.2995,189.472,186.2132,3905,ALICL
2015-03-31,124.0139,120.5728,124.0139,120.5728,1972,NICA
2015-03-31,96.8616,96.8616,96.8616,96.8616,4630,PFL
2015-03-31,124.3223,122.5799,124.3223,122.4215,1718,SBL
2015-03-31,115.1224,111.2923,115.1224,110.0828,2461,CZBIL
2015-03-31,185.688,184.8247,185.688,184.8247,1153,HBL
2015-03-31,99.8828,100.6808,100.6808,99.8828,220,SADBL
2015-03-31,93.1097,92.3926,93.1097,92.3926,934,NICL
2015-03-31,106.2829,102.916,106.2829,102.916,12310,NHPC
